Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.467	0.467	54.467	0.12	0.12	2.12	1.789e-05	1.789e-05	0.00208598	4.6e-06	4.6e-06	8.119e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00038285	4.594e-05	4.594e-05	4.594e-05
Kearny	0.0	0.0	46.0	0.0	0.0	1.0	0.0	0.0	0.01166624	0.0	0.0	0.00025361
Smith	0.164	0.164	3.164	0.0	0.0	0.0	4.552e-05	4.552e-05	0.00087816	0.0	0.0	0.0
Geary	0.458	0.458	33.458	0.0	0.0	1.0	1.405e-05	1.405e-05	0.00102651	0.0	0.0	3.068e-05
Lyon	10.618	10.618	486.618	0.0	0.0	6.0	0.00031785	0.00031785	0.01456678	0.0	0.0	0.00017961
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	1.431	1.431	92.431	0.0	0.0	0.0	1.178e-05	1.178e-05	0.00076115	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.24	0.24	7.24	0.0	0.0	1.0	2.008e-05	2.008e-05	0.00060586	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	2.053	2.053	1124.053	0.0	0.0	7.0	2.524e-05	2.524e-05	0.01381715	0.0	0.0	8.605e-05
Dickinson	0.018	0.018	6.018	0.0	0.0	1.0	9.6e-07	9.6e-07	0.00032153	0.0	0.0	5.343e-05
Labette	0.062	0.062	28.062	0.0	0.0	0.0	3.11e-06	3.11e-06	0.00140563	0.0	0.0	0.0
Doniphan	0.404	0.404	24.404	0.0	0.0	0.0	5.259e-05	5.259e-05	0.00317678	0.0	0.0	0.0
Neosho	1.058	1.058	18.058	0.0	0.0	0.0	6.633e-05	6.633e-05	0.00113209	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.044	0.044	23.044	0.0	0.0	0.0	1.101e-05	1.101e-05	0.00576532	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.08	0.08	16.08	0.0	0.0	0.0	1.634e-05	1.634e-05	0.00328364	0.0	0.0	0.0
Stanton	0.004	0.004	9.004	0.0	0.0	0.0	2.01e-06	2.01e-06	0.00453145	0.0	0.0	0.0
Seward	3.84	3.84	958.84	0.0	0.0	2.0	0.00017631	0.00017631	0.04402388	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	1.187	1.187	41.187	0.0	0.0	2.0	2.182e-05	2.182e-05	0.0007571	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.329	0.329	22.329	0.0	0.0	0.0	3.24e-05	3.24e-05	0.00219882	0.0	0.0	0.0
Sumner	0.058	0.058	9.058	0.0	0.0	1.0	2.52e-06	2.52e-06	0.00039389	0.0	0.0	4.349e-05
Osage	0.018	0.018	10.018	0.0	0.0	0.0	1.13e-06	1.13e-06	0.00062844	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.12	0.12	3.12	0.0	0.0	0.0	4.737e-05	4.737e-05	0.00123174	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.044	0.044	6.044	0.0	0.0	0.0	1.544e-05	1.544e-05	0.00212145	0.0	0.0	0.0
Atchison	0.213	0.213	27.213	0.0	0.0	0.0	1.315e-05	1.315e-05	0.00168054	0.0	0.0	0.0
Clay	0.018	0.018	6.018	0.0	0.0	2.0	2.25e-06	2.25e-06	0.00075253	0.0	0.0	0.00025009
Hodgeman	0.311	0.311	8.311	0.0	0.0	0.0	0.00017107	0.00017107	0.00457151	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.0	0.0	52.0	0.0	0.0	8.0	0.0	0.0	0.00631605	0.0	0.0	0.0009717
Allen	0.08	0.08	2.08	0.0	0.0	0.0	6.43e-06	6.43e-06	0.00016715	0.0	0.0	0.0
Franklin	1.022	1.022	58.022	0.0	0.0	0.0	3.987e-05	3.987e-05	0.00226374	0.0	0.0	0.0
Cloud	0.164	0.164	7.164	0.0	0.0	0.0	1.879e-05	1.879e-05	0.00082071	0.0	0.0	0.0
Butler	0.587	0.587	47.587	0.0	0.0	0.0	8.79e-06	8.79e-06	0.00071275	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.12	0.12	9.12	0.0	0.0	1.0	8.19e-06	8.19e-06	0.0006224	0.0	0.0	6.825e-05
Norton	0.018	0.018	3.018	0.0	0.0	0.0	3.31e-06	3.31e-06	0.0005558	0.0	0.0	0.0
Anderson	0.284	0.284	3.284	0.0	0.0	0.0	3.605e-05	3.605e-05	0.00041686	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.164	0.164	34.164	0.0	0.0	1.0	8.18e-05	8.18e-05	0.0170394	0.0	0.0	0.00049875
Greenwood	0.098	0.098	11.098	0.0	0.0	0.0	1.618e-05	1.618e-05	0.00183287	0.0	0.0	0.0
Miami	0.711	0.711	20.711	0.0	0.0	0.0	2.111e-05	2.111e-05	0.00061493	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	21.982	21.982	1278.982	0.604	0.604	80.604	3.679e-05	3.679e-05	0.00214036	1.01e-06	1.01e-06	0.00013489
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.604	0.604	0.604	0.0	0.0	0.00068942	0.0001041	0.0001041	0.0001041
Crawford	20.418	20.418	187.418	0.0	0.0	1.0	0.00052328	0.00052328	0.00480325	0.0	0.0	2.563e-05
Pottawatomie	1.413	1.413	43.413	0.0	0.0	0.0	5.82e-05	5.82e-05	0.00178824	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	15.769	15.769	897.769	0.284	0.284	25.284	3.07e-05	3.07e-05	0.00174797	5.5e-07	5.5e-07	4.923e-05
McPherson	0.333	0.333	41.333	0.284	0.284	0.284	1.167e-05	1.167e-05	0.0014484	9.95e-06	9.95e-06	9.95e-06
Grant	0.178	0.178	23.178	0.0	0.0	1.0	2.426e-05	2.426e-05	0.00315949	0.0	0.0	0.00013631
Wabaunsee	0.12	0.12	32.12	0.0	0.0	0.0	1.739e-05	1.739e-05	0.00465575	0.0	0.0	0.0
Jackson	0.244	0.244	104.244	0.0	0.0	1.0	1.837e-05	1.837e-05	0.0078497	0.0	0.0	7.53e-05
