Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seward	810.0	1.0	0.0	809.0	0.03719008	4.591e-05	333.333333333	153.846153846	100.0	0.0153033333333	0.00706307692308	0.004591
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	33.0	0.0	0.0	33.0	0.00248494	0.0	165.0	66.0	41.25	0.0124247	0.00496988	0.003106175
Grant	18.0	0.0	0.0	18.0	0.00245365	0.0	90.0	36.0	22.5	0.01226825	0.0049073	0.0030670625
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	21.0	0.0	0.0	21.0	0.00110672	0.0	105.0	42.0	26.25	0.0055336	0.00221344	0.0013834
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	18.0	0.0	0.0	18.0	0.0002696	0.0	90.0	36.0	22.5	0.001348	0.0005392	0.000337
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	6.0	0.0	0.0	6.0	0.00101712	0.0	30.0	12.0	7.5	0.0050856	0.00203424	0.0012714
Ford	1437.0	8.0	0.0	1429.0	0.04240439	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	10.0	0.0	0.0	10.0	0.00383583	0.0	50.0	20.0	12.5	0.01917915	0.00767166	0.0047947875
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	16.0	0.0	0.0	16.0	0.00265208	0.0	80.0	32.0	20.0	0.0132604	0.00530416	0.0033151
Johnson	669.0	58.0	0.0	611.0	0.00111956	9.706e-05	19333.3333333	8923.07692308	5800.0	0.0323533333333	0.0149323076923	0.009706
Barton	31.0	1.0	0.0	30.0	0.00118724	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	1058.0	7.0	0.0	1051.0	0.01300521	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1189.0	71.0	0.0	1118.0	0.00719194	0.00042946	23666.6666667	10923.0769231	7100.0	0.143153333333	0.0660707692308	0.042946
Clay	5.0	1.0	0.0	4.0	0.00062523	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	21.0	1.0	0.0	20.0	0.01047382	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	317.0	3.0	0.0	314.0	0.00948931	8.98e-05	1000.0	461.538461538	300.0	0.0299333333333	0.0138153846154	0.00898
Nemaha	8.0	0.0	0.0	8.0	0.00078779	0.0	40.0	16.0	10.0	0.00393895	0.00157558	0.0009847375
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	11.0	0.0	0.0	11.0	0.00032154	0.0	55.0	22.0	13.75	0.0016077	0.00064308	0.000401925
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ness	1.0	0.0	0.0	1.0	0.00035211	0.0	5.0	2.0	1.25	0.00176055	0.00070422	0.0004401375
Lane	1.0	0.0	0.0	1.0	0.00064103	0.0	5.0	2.0	1.25	0.00320515	0.00128206	0.0008012875
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	32.0	0.0	0.0	32.0	0.00124849	0.0	160.0	64.0	40.0	0.00624245	0.00249698	0.0015606125
Sumner	6.0	1.0	0.0	5.0	0.00026091	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	15.0	0.0	0.0	15.0	0.00046021	0.0	75.0	30.0	18.75	0.00230105	0.00092042	0.0005752625
Osage	7.0	0.0	0.0	7.0	0.00043912	0.0	35.0	14.0	8.75	0.0021956	0.00087824	0.0005489
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	21.0	0.0	0.0	21.0	0.00086502	0.0	105.0	42.0	26.25	0.0043251	0.00173004	0.001081275
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	62.0	0.0	0.0	62.0	0.00051056	0.0	310.0	124.0	77.5	0.0025528	0.00102112	0.0006382
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	17.0	0.0	0.0	17.0	0.00104984	0.0	85.0	34.0	21.25	0.0052492	0.00209968	0.0013123
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Wabaunsee	29.0	0.0	0.0	29.0	0.00420351	0.0	145.0	58.0	36.25	0.02101755	0.00840702	0.0052543875
Meade	22.0	0.0	0.0	22.0	0.00530632	0.0	110.0	44.0	27.5	0.0265316	0.01061264	0.0066329
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Stevens	26.0	0.0	0.0	26.0	0.0046771	0.0	130.0	52.0	32.5	0.0233855	0.0093542	0.005846375
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Haskell	15.0	0.0	0.0	15.0	0.00375281	0.0	75.0	30.0	18.75	0.01876405	0.00750562	0.0046910125
Scott	13.0	0.0	0.0	13.0	0.00265469	0.0	65.0	26.0	16.25	0.01327345	0.00530938	0.0033183625
Morton	4.0	0.0	0.0	4.0	0.00149981	0.0	20.0	8.0	5.0	0.00749905	0.00299962	0.0018747625
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
