Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trego	7.0	1.0	0.0	6.0	0.00250627	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	23.0	0.0	0.0	23.0	0.00379851	0.0	115.0	46.0	28.75	0.01899255	0.00759702	0.0047481375
Doniphan	46.0	0.0	0.0	46.0	0.00598802	0.0	230.0	92.0	57.5	0.0299401	0.01197604	0.007485025
Miami	152.0	0.0	0.0	152.0	0.00451306	0.0	760.0	304.0	190.0	0.0225653	0.00902612	0.005641325
Kiowa	8.0	0.0	0.0	8.0	0.00317965	0.0	40.0	16.0	10.0	0.01589825	0.0063593	0.0039745625
Sedgwick	5718.0	47.0	0.0	5671.0	0.01113303	9.151e-05	15666.6666667	7230.76923077	4700.0	0.0305033333333	0.0140784615385	0.009151
Cowley	182.0	2.0	0.0	180.0	0.00516781	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1189.0	4.0	0.0	1185.0	0.05459137	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	45.0	0.0	0.0	45.0	0.00583582	0.0	225.0	90.0	56.25	0.0291791	0.01167164	0.007294775
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	59.0	1.0	0.0	58.0	0.00493724	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	22.0	0.0	0.0	22.0	0.00176792	0.0	110.0	44.0	27.5	0.0088396	0.00353584	0.0022099
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	46.0	0.0	0.0	46.0	0.01749715	0.0	230.0	92.0	57.5	0.08748575	0.0349943	0.0218714375
Jackson	164.0	1.0	0.0	163.0	0.0123494	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	102.0	2.0	0.0	100.0	0.01390403	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	30.0	0.0	0.0	30.0	0.00380807	0.0	150.0	60.0	37.5	0.01904035	0.00761614	0.0047600875
Jefferson	89.0	0.0	0.0	89.0	0.00469038	0.0	445.0	178.0	111.25	0.0234519	0.00938076	0.005862975
Cheyenne	5.0	0.0	0.0	5.0	0.0018797	0.0	25.0	10.0	6.25	0.0093985	0.0037594	0.002349625
Butler	333.0	2.0	0.0	331.0	0.00498764	2.996e-05	666.666666667	307.692307692	200.0	0.00998666666667	0.00460923076923	0.002996
McPherson	164.0	1.0	0.0	163.0	0.00574693	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	39.0	0.0	0.0	39.0	0.00409191	0.0	195.0	78.0	48.75	0.02045955	0.00818382	0.0051148875
Gove	5.0	0.0	0.0	5.0	0.00191424	0.0	25.0	10.0	6.25	0.0095712	0.00382848	0.0023928
Sherman	17.0	0.0	0.0	17.0	0.00288184	0.0	85.0	34.0	21.25	0.0144092	0.00576368	0.0036023
Ford	2206.0	10.0	0.0	2196.0	0.06509679	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
Linn	50.0	0.0	0.0	50.0	0.00512821	0.0	250.0	100.0	62.5	0.02564105	0.01025642	0.0064102625
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	43.0	0.0	0.0	43.0	0.01649405	0.0	215.0	86.0	53.75	0.08247025	0.0329881	0.0206175625
Coffey	70.0	8.0	0.0	62.0	0.00850237	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	77.0	0.0	0.0	77.0	0.01276314	0.0	385.0	154.0	96.25	0.0638157	0.02552628	0.015953925
Rush	10.0	0.0	0.0	10.0	0.00323311	0.0	50.0	20.0	12.5	0.01616555	0.00646622	0.0040413875
Johnson	6357.0	108.0	0.0	6249.0	0.01063835	0.00018074	36000.0	16615.3846154	10800.0	0.0602466666667	0.0278061538462	0.018074
Leavenworth	1549.0	9.0	0.0	1540.0	0.01904071	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	67.0	0.0	0.0	67.0	0.00420036	0.0	335.0	134.0	83.75	0.0210018	0.00840072	0.00525045
Wyandotte	5329.0	107.0	0.0	5222.0	0.03223367	0.00064721	35666.6666667	16461.5384615	10700.0	0.215736666667	0.0995707692308	0.064721
Clay	22.0	2.0	0.0	20.0	0.00275103	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	45.0	1.0	0.0	44.0	0.02244389	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	43.0	0.0	0.0	43.0	0.00623279	0.0	215.0	86.0	53.75	0.03116395	0.01246558	0.0077909875
Jewell	13.0	1.0	0.0	12.0	0.00457585	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	25.0	0.0	0.0	25.0	0.00341997	0.0	125.0	50.0	31.25	0.01709985	0.00683994	0.0042749625
Saline	385.0	7.0	0.0	378.0	0.00707708	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	703.0	14.0	0.0	689.0	0.02104412	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	50.0	1.0	0.0	49.0	0.00492368	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	157.0	1.0	0.0	156.0	0.00784412	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	224.0	1.0	0.0	223.0	0.00654779	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	47.0	1.0	0.0	46.0	0.00251109	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	451.0	5.0	0.0	446.0	0.00611915	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	153.0	1.0	0.0	152.0	0.00766379	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	7.0	0.0	0.0	7.0	0.00246479	0.0	35.0	14.0	8.75	0.01232395	0.00492958	0.0030809875
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	37.0	0.0	0.0	37.0	0.00637711	0.0	185.0	74.0	46.25	0.03188555	0.01275422	0.0079713875
Franklin	222.0	1.0	0.0	221.0	0.00866139	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	104.0	3.0	0.0	101.0	0.00452253	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	223.0	2.0	0.0	221.0	0.00684175	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	47.0	0.0	0.0	47.0	0.00294837	0.0	235.0	94.0	58.75	0.01474185	0.00589674	0.0036854625
Rooks	18.0	0.0	0.0	18.0	0.00359066	0.0	90.0	36.0	22.5	0.0179533	0.00718132	0.004488325
Marshall	14.0	0.0	0.0	14.0	0.00144003	0.0	70.0	28.0	17.5	0.00720015	0.00288006	0.0018000375
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	119.0	0.0	0.0	119.0	0.00490176	0.0	595.0	238.0	148.75	0.0245088	0.00980352	0.0061272
Ellis	153.0	1.0	0.0	152.0	0.00532915	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	16.0	0.0	0.0	16.0	0.00561601	0.0	80.0	32.0	20.0	0.02808005	0.01123202	0.0070200125
Lane	6.0	0.0	0.0	6.0	0.00384615	0.0	30.0	12.0	7.5	0.01923075	0.0076923	0.0048076875
Douglas	805.0	5.0	0.0	800.0	0.00662901	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	415.0	1.0	0.0	414.0	0.01063584	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	149.0	3.0	0.0	146.0	0.00570641	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	83.0	0.0	0.0	83.0	0.00512567	0.0	415.0	166.0	103.75	0.02562835	0.01025134	0.0064070875
Pratt	35.0	0.0	0.0	35.0	0.00373214	0.0	175.0	70.0	43.75	0.0186607	0.00746428	0.004665175
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	7.0	1.0	0.0	6.0	0.00167544	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	13.0	0.0	0.0	13.0	0.00235465	0.0	65.0	26.0	16.25	0.01177325	0.0047093	0.0029433125
Meade	59.0	0.0	0.0	59.0	0.01423058	0.0	295.0	118.0	73.75	0.0711529	0.02846116	0.017788225
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	46.0	0.0	0.0	46.0	0.00827487	0.0	230.0	92.0	57.5	0.04137435	0.01654974	0.0103435875
Graham	18.0	0.0	0.0	18.0	0.00722311	0.0	90.0	36.0	22.5	0.03611555	0.01444622	0.0090288875
Pawnee	63.0	0.0	0.0	63.0	0.00960073	0.0	315.0	126.0	78.75	0.04800365	0.01920146	0.0120009125
Reno	418.0	1.0	0.0	417.0	0.00670495	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	49.0	0.0	0.0	49.0	0.01225919	0.0	245.0	98.0	61.25	0.06129595	0.02451838	0.0153239875
Scott	54.0	0.0	0.0	54.0	0.01102716	0.0	270.0	108.0	67.5	0.0551358	0.02205432	0.01378395
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	21.0	0.0	0.0	21.0	0.00338928	0.0	105.0	42.0	26.25	0.0169464	0.00677856	0.0042366
Cloud	41.0	0.0	0.0	41.0	0.00469699	0.0	205.0	82.0	51.25	0.02348495	0.00939398	0.0058712375
