Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osborne	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00115108	4.345e-05	4.345e-05	4.345e-05
Morton	0.018	0.018	10.018	0.0	0.0	2.0	6.75e-06	6.75e-06	0.00375628	0.0	0.0	0.00074991
Jefferson	1.4	1.4	90.4	0.0	0.0	0.0	7.378e-05	7.378e-05	0.00476416	0.0	0.0	0.0
Reno	18.613	18.613	436.613	0.0	0.0	1.0	0.00029856	0.00029856	0.00700351	0.0	0.0	1.604e-05
Barton	3.622	3.622	152.622	0.0	0.0	3.0	0.00013872	0.00013872	0.00584512	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.018	0.018	5.018	0.0	0.0	0.0	6.89e-06	6.89e-06	0.00192113	0.0	0.0	0.0
Kearny	0.951	0.951	66.951	0.0	0.0	1.0	0.00024119	0.00024119	0.01697971	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	4.613	4.613	227.613	0.0	0.0	2.0	0.00014153	0.00014153	0.00698328	0.0	0.0	6.136e-05
Lyon	4.911	4.911	707.911	0.164	0.164	14.164	0.00014701	0.00014701	0.02119113	4.91e-06	4.91e-06	0.000424
Chautauqua	0.164	0.164	6.164	0.164	0.164	0.164	4.956e-05	4.956e-05	0.0018628	4.956e-05	4.956e-05	4.956e-05
Douglas	12.0	12.0	817.0	0.018	0.018	5.018	9.882e-05	9.882e-05	0.00672782	1.5e-07	1.5e-07	4.132e-05
Rooks	0.244	0.244	18.244	0.018	0.018	0.018	4.867e-05	4.867e-05	0.00363934	3.59e-06	3.59e-06	3.59e-06
Marion	0.364	0.364	59.364	0.0	0.0	1.0	3.046e-05	3.046e-05	0.0049677	0.0	0.0	8.368e-05
Rush	0.604	0.604	10.604	0.0	0.0	0.0	0.00019528	0.00019528	0.00342839	0.0	0.0	0.0
Morris	0.351	0.351	13.351	0.0	0.0	0.0	6.358e-05	6.358e-05	0.00241822	0.0	0.0	0.0
Leavenworth	9.129	9.129	1558.129	0.164	0.164	9.164	0.00011222	0.00011222	0.01915293	2.02e-06	2.02e-06	0.00011265
Dickinson	0.609	0.609	47.609	0.0	0.0	1.0	3.254e-05	3.254e-05	0.00254362	0.0	0.0	5.343e-05
Labette	3.338	3.338	156.338	0.0	0.0	1.0	0.0001672	0.0001672	0.007831	0.0	0.0	5.009e-05
Doniphan	0.062	0.062	46.062	0.0	0.0	0.0	8.07e-06	8.07e-06	0.00599609	0.0	0.0	0.0
Neosho	1.462	1.462	68.462	0.0	0.0	0.0	9.166e-05	9.166e-05	0.00429202	0.0	0.0	0.0
Graham	0.182	0.182	18.182	0.0	0.0	0.0	7.303e-05	7.303e-05	0.00729615	0.0	0.0	0.0
Haskell	0.089	0.089	49.089	0.0	0.0	0.0	2.227e-05	2.227e-05	0.01228146	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	3.311	3.311	57.311	0.0	0.0	0.0	0.00067613	0.00067613	0.01170329	0.0	0.0	0.0
Stanton	0.844	0.844	40.844	0.0	0.0	1.0	0.00042476	0.00042476	0.02055561	0.0	0.0	0.00050327
Seward	3.742	3.742	1192.742	0.0	0.0	4.0	0.00017181	0.00017181	0.05476318	0.0	0.0	0.00018365
Stafford	0.524	0.524	7.524	0.0	0.0	1.0	0.00012542	0.00012542	0.00180086	0.0	0.0	0.00023935
Sherman	0.209	0.209	17.209	0.0	0.0	0.0	3.543e-05	3.543e-05	0.00291727	0.0	0.0	0.0
Saline	3.64	3.64	388.64	0.24	0.24	7.24	6.691e-05	6.691e-05	0.00714399	4.41e-06	4.41e-06	0.00013309
Marshall	0.747	0.747	14.747	0.24	0.24	0.24	7.684e-05	7.684e-05	0.00151687	2.469e-05	2.469e-05	2.469e-05
Nemaha	0.124	0.124	50.124	0.0	0.0	1.0	1.221e-05	1.221e-05	0.00493589	0.0	0.0	9.847e-05
Sumner	0.542	0.542	104.542	0.0	0.0	3.0	2.357e-05	2.357e-05	0.00454609	0.0	0.0	0.00013046
Osage	0.942	0.942	47.942	0.0	0.0	0.0	5.909e-05	5.909e-05	0.00300747	0.0	0.0	0.0
Woodson	0.164	0.164	12.164	0.0	0.0	0.0	5.152e-05	5.152e-05	0.00382155	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	1.124	1.124	26.124	0.0	0.0	0.0	0.00015376	0.00015376	0.00357373	0.0	0.0	0.0
Greeley	0.08	0.08	4.08	0.0	0.0	0.0	6.52e-05	6.52e-05	0.00332518	0.0	0.0	0.0
Edwards	0.16	0.16	16.16	0.0	0.0	0.0	5.616e-05	5.616e-05	0.00567217	0.0	0.0	0.0
Atchison	2.293	2.293	85.293	0.0	0.0	0.0	0.0001416	0.0001416	0.00526728	0.0	0.0	0.0
Clay	0.196	0.196	22.196	0.0	0.0	2.0	2.451e-05	2.451e-05	0.00277554	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.004	0.004	48.004	0.0	0.0	8.0	7.5e-07	7.5e-07	0.0090284	0.0	0.0	0.00150461
Coffey	0.156	0.156	70.156	0.0	0.0	8.0	1.895e-05	1.895e-05	0.00852132	0.0	0.0	0.0009717
Allen	0.858	0.858	22.858	0.0	0.0	0.0	6.895e-05	6.895e-05	0.00183687	0.0	0.0	0.0
Franklin	5.653	5.653	227.653	0.0	0.0	1.0	0.00022055	0.00022055	0.00888194	0.0	0.0	3.902e-05
Cloud	1.387	1.387	42.387	0.0	0.0	0.0	0.0001589	0.0001589	0.00485588	0.0	0.0	0.0
Butler	8.627	8.627	341.627	0.0	0.0	2.0	0.00012921	0.00012921	0.00511686	0.0	0.0	2.996e-05
Cheyenne	0.244	0.244	5.244	0.0	0.0	0.0	9.173e-05	9.173e-05	0.00197143	0.0	0.0	0.0
Bourbon	0.969	0.969	78.969	0.018	0.018	2.018	6.613e-05	6.613e-05	0.00538927	1.23e-06	1.23e-06	0.00013772
Norton	0.0	0.0	23.0	0.018	0.018	0.018	0.0	0.0	0.00423573	3.31e-06	3.31e-06	3.31e-06
Anderson	0.311	0.311	30.311	0.018	0.018	0.018	3.948e-05	3.948e-05	0.00384755	2.28e-06	2.28e-06	2.28e-06
Trego	0.124	0.124	7.124	0.0	0.0	1.0	4.44e-05	4.44e-05	0.00255066	0.0	0.0	0.00035804
Clark	0.027	0.027	45.027	0.0	0.0	1.0	1.347e-05	1.347e-05	0.02245736	0.0	0.0	0.00049875
Greenwood	0.511	0.511	23.511	0.0	0.0	0.0	8.439e-05	8.439e-05	0.00388291	0.0	0.0	0.0
Miami	2.618	2.618	154.618	0.0	0.0	0.0	7.773e-05	7.773e-05	0.0045908	0.0	0.0	0.0
Meade	1.324	1.324	60.324	0.0	0.0	0.0	0.00031934	0.00031934	0.01454993	0.0	0.0	0.0
Thomas	1.262	1.262	46.262	0.0	0.0	0.0	0.00016366	0.00016366	0.00599948	0.0	0.0	0.0
Johnson	96.738	96.738	6453.738	0.756	0.756	108.756	0.00016189	0.00016189	0.01080024	1.27e-06	1.27e-06	0.000182
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.449	0.449	37.449	0.756	0.756	0.756	7.739e-05	7.739e-05	0.0064545	0.0001303	0.0001303	0.0001303
Crawford	2.164	2.164	417.164	0.0	0.0	1.0	5.546e-05	5.546e-05	0.0106913	0.0	0.0	2.563e-05
Pottawatomie	0.613	0.613	119.613	0.0	0.0	0.0	2.525e-05	2.525e-05	0.00492701	0.0	0.0	0.0
Ness	0.018	0.018	7.018	0.0	0.0	0.0	6.34e-06	6.34e-06	0.00247113	0.0	0.0	0.0
Sedgwick	80.582	80.582	5798.582	0.391	0.391	47.391	0.00015689	0.00015689	0.01128992	7.6e-07	7.6e-07	9.227e-05
McPherson	1.982	1.982	165.982	0.0	0.0	1.0	6.945e-05	6.945e-05	0.00581638	0.0	0.0	3.504e-05
Grant	2.138	2.138	104.138	0.0	0.0	2.0	0.00029144	0.00029144	0.01419547	0.0	0.0	0.00027263
Wabaunsee	0.218	0.218	43.218	0.0	0.0	0.0	3.16e-05	3.16e-05	0.00626439	0.0	0.0	0.0
Jackson	2.067	2.067	166.067	0.0	0.0	1.0	0.00015565	0.00015565	0.01250505	0.0	0.0	7.53e-05
