Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harvey	0.0	0.0	12.0	1.0	1.0	1.0	0.0	0.0	0.00035077	2.923e-05	2.923e-05	2.923e-05
Ford	8.596	8.596	1845.596	0.0	0.0	8.0	0.00025366	0.00025366	0.05446164	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021327	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.08	0.08	3.08	0.0	0.0	0.0	3.043e-05	3.043e-05	0.00117155	0.0	0.0	0.0
Riley	0.613	0.613	71.613	0.036	0.036	3.036	8.32e-06	8.32e-06	0.00097164	4.9e-07	4.9e-07	4.119e-05
Mitchell	0.0	0.0	4.0	0.036	0.036	0.036	0.0	0.0	0.00065041	5.85e-06	5.85e-06	5.85e-06
Hamilton	0.56	0.56	25.56	0.036	0.036	0.036	0.00021481	0.00021481	0.00980437	1.381e-05	1.381e-05	1.381e-05
Washington	0.0	0.0	1.0	0.036	0.036	0.036	0.0	0.0	0.0001845	6.64e-06	6.64e-06	6.64e-06
Ellsworth	0.018	0.018	3.018	0.036	0.036	0.036	2.91e-06	2.91e-06	0.00048709	5.81e-06	5.81e-06	5.81e-06
Wyandotte	22.28	22.28	1597.28	0.253	0.253	76.253	0.00013477	0.00013477	0.00966151	1.53e-06	1.53e-06	0.00046123
Shawnee	9.88	9.88	429.88	0.018	0.018	8.018	5.566e-05	5.566e-05	0.00242187	1e-07	1e-07	4.517e-05
Jewell	0.0	0.0	4.0	0.018	0.018	0.018	0.0	0.0	0.00140795	6.34e-06	6.34e-06	6.34e-06
Finney	4.853	4.853	1541.853	0.16	0.16	10.16	0.00013256	0.00013256	0.04211447	4.37e-06	4.37e-06	0.00027751
Stevens	0.022	0.022	31.022	0.16	0.16	0.16	3.96e-06	3.96e-06	0.0055805	2.878e-05	2.878e-05	2.878e-05
Kiowa	0.12	0.12	3.12	0.16	0.16	0.16	4.769e-05	4.769e-05	0.00124006	6.359e-05	6.359e-05	6.359e-05
Rice	0.0	0.0	4.0	0.16	0.16	0.16	0.0	0.0	0.00041968	1.679e-05	1.679e-05	1.679e-05
Pawnee	0.0	0.0	3.0	0.16	0.16	0.16	0.0	0.0	0.00045718	2.438e-05	2.438e-05	2.438e-05
Osborne	0.0	0.0	2.0	0.16	0.16	0.16	0.0	0.0	0.00057554	4.604e-05	4.604e-05	4.604e-05
Morton	0.044	0.044	6.044	0.0	0.0	1.0	1.65e-05	1.65e-05	0.00226622	0.0	0.0	0.00037495
Jefferson	0.08	0.08	23.08	0.0	0.0	0.0	4.22e-06	4.22e-06	0.00121634	0.0	0.0	0.0
Reno	0.413	0.413	47.413	0.0	0.0	0.0	6.62e-06	6.62e-06	0.00076053	0.0	0.0	0.0
Barton	0.173	0.173	47.173	0.164	0.164	2.164	6.63e-06	6.63e-06	0.00180663	6.28e-06	6.28e-06	8.288e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00038285	6.279e-05	6.279e-05	6.279e-05
Kearny	0.08	0.08	46.08	0.0	0.0	1.0	2.029e-05	2.029e-05	0.01168653	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.853	0.853	29.853	0.0	0.0	1.0	2.617e-05	2.617e-05	0.0009159	0.0	0.0	3.068e-05
Lyon	4.102	4.102	409.102	0.404	0.404	6.404	0.00012279	0.00012279	0.01224636	1.209e-05	1.209e-05	0.0001917
Chautauqua	0.0	0.0	4.0	0.404	0.404	0.404	0.0	0.0	0.00120882	0.00012209	0.00012209	0.00012209
Douglas	0.88	0.88	78.88	0.404	0.404	0.404	7.25e-06	7.25e-06	0.00064956	3.33e-06	3.33e-06	3.33e-06
Rooks	0.084	0.084	6.084	0.404	0.404	0.404	1.676e-05	1.676e-05	0.00121364	8.059e-05	8.059e-05	8.059e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	1.769	1.769	1106.769	0.0	0.0	7.0	2.175e-05	2.175e-05	0.01360469	0.0	0.0	8.605e-05
Dickinson	0.227	0.227	6.227	0.0	0.0	0.0	1.213e-05	1.213e-05	0.00033269	0.0	0.0	0.0
Labette	0.338	0.338	27.338	0.0	0.0	0.0	1.693e-05	1.693e-05	0.00136936	0.0	0.0	0.0
Doniphan	0.329	0.329	20.329	0.0	0.0	0.0	4.283e-05	4.283e-05	0.00264632	0.0	0.0	0.0
Neosho	0.138	0.138	4.138	0.0	0.0	0.0	8.65e-06	8.65e-06	0.00025942	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.12	0.12	22.12	0.0	0.0	0.0	3.002e-05	3.002e-05	0.00553415	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.08	0.08	15.08	0.0	0.0	0.0	1.634e-05	1.634e-05	0.00307944	0.0	0.0	0.0
Stanton	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00452944	0.0	0.0	0.0
Seward	2.182	2.182	919.182	0.0	0.0	2.0	0.00010018	0.00010018	0.04220303	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	0.098	0.098	27.098	0.0	0.0	2.0	1.8e-06	1.8e-06	0.00049812	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.169	0.169	20.169	0.0	0.0	0.0	1.664e-05	1.664e-05	0.00198612	0.0	0.0	0.0
Sumner	0.062	0.062	10.062	0.0	0.0	1.0	2.7e-06	2.7e-06	0.00043755	0.0	0.0	4.349e-05
Osage	0.302	0.302	10.302	0.0	0.0	0.0	1.894e-05	1.894e-05	0.00064626	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.169	0.169	26.169	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00161607	0.0	0.0	0.0
Clay	0.018	0.018	6.018	0.0	0.0	2.0	2.25e-06	2.25e-06	0.00075253	0.0	0.0	0.00025009
Hodgeman	0.067	0.067	5.067	0.0	0.0	0.0	3.685e-05	3.685e-05	0.00278713	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.231	0.231	52.231	0.0	0.0	8.0	2.806e-05	2.806e-05	0.0063441	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.427	0.427	49.427	0.0	0.0	0.0	1.666e-05	1.666e-05	0.00192841	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.493	0.493	37.493	0.0	0.0	0.0	7.38e-06	7.38e-06	0.00056157	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.151	0.151	8.151	0.0	0.0	1.0	1.031e-05	1.031e-05	0.00055627	0.0	0.0	6.825e-05
Norton	0.018	0.018	3.018	0.0	0.0	0.0	3.31e-06	3.31e-06	0.0005558	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	33.0	0.0	0.0	1.0	0.0	0.0	0.01645885	0.0	0.0	0.00049875
Greenwood	0.022	0.022	10.022	0.0	0.0	0.0	3.63e-06	3.63e-06	0.00165516	0.0	0.0	0.0
Miami	0.009	0.009	10.009	0.0	0.0	0.0	2.7e-07	2.7e-07	0.00029718	0.0	0.0	0.0
Meade	0.076	0.076	30.076	0.0	0.0	0.0	1.833e-05	1.833e-05	0.00725422	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	16.191	16.191	1008.191	0.911	0.911	71.911	2.71e-05	2.71e-05	0.00168719	1.52e-06	1.52e-06	0.00012034
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.911	0.911	0.911	0.0	0.0	0.00068942	0.00015701	0.00015701	0.00015701
Crawford	0.142	0.142	14.142	0.0	0.0	1.0	3.64e-06	3.64e-06	0.00036244	0.0	0.0	2.563e-05
Pottawatomie	0.32	0.32	29.32	0.0	0.0	0.0	1.318e-05	1.318e-05	0.00120773	0.0	0.0	0.0
Ness	0.253	0.253	4.253	0.0	0.0	0.0	8.908e-05	8.908e-05	0.00149754	0.0	0.0	0.0
Sedgwick	10.218	10.218	727.218	0.08	0.08	23.08	1.989e-05	1.989e-05	0.0014159	1.6e-07	1.6e-07	4.494e-05
McPherson	0.96	0.96	38.96	0.08	0.08	0.08	3.364e-05	3.364e-05	0.00136525	2.8e-06	2.8e-06	2.8e-06
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0044934	0.0	0.0	0.0
Jackson	0.418	0.418	102.418	0.0	0.0	1.0	3.148e-05	3.148e-05	0.0077122	0.0	0.0	7.53e-05
