Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Neosho	4.0	0.0	0.0	4.0	0.00025077	0.0	20.0	8.0	5.0	0.00125385	0.00050154	0.0003134625
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1837.0	8.0	0.0	1829.0	0.05420798	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	25.0	0.0	0.0	25.0	0.00958957	0.0	125.0	50.0	31.25	0.04794785	0.01917914	0.0119869625
Coffey	52.0	8.0	0.0	44.0	0.00631605	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	23.0	0.0	0.0	23.0	0.00381237	0.0	115.0	46.0	28.75	0.01906185	0.00762474	0.0047654625
Johnson	972.0	71.0	0.0	901.0	0.00162663	0.00011882	23666.6666667	10923.0769231	7100.0	0.0396066666667	0.01828	0.011882
Barton	47.0	2.0	0.0	45.0	0.00180001	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Leavenworth	1103.0	7.0	0.0	1096.0	0.01355836	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1569.0	76.0	0.0	1493.0	0.00949046	0.0004597	25333.3333333	11692.3076923	7600.0	0.153233333333	0.0707230769231	0.04597
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	33.0	1.0	0.0	32.0	0.01645885	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	27.0	2.0	0.0	25.0	0.00049631	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	401.0	6.0	0.0	395.0	0.01200383	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875
Cherokee	11.0	0.0	0.0	11.0	0.00054959	0.0	55.0	22.0	13.75	0.00274795	0.00109918	0.0006869875
Harvey	11.0	0.0	0.0	11.0	0.00032154	0.0	55.0	22.0	13.75	0.0016077	0.00064308	0.000401925
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	6.0	0.0	0.0	6.0	0.00032056	0.0	30.0	12.0	7.5	0.0016028	0.00064112	0.0004007
Riley	71.0	3.0	0.0	68.0	0.00096333	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	27.0	0.0	0.0	27.0	0.00135243	0.0	135.0	54.0	33.75	0.00676215	0.00270486	0.0016905375
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lane	4.0	0.0	0.0	4.0	0.0025641	0.0	20.0	8.0	5.0	0.0128205	0.0051282	0.003205125
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	46.0	0.0	0.0	46.0	0.0017947	0.0	230.0	92.0	57.5	0.0089735	0.0035894	0.002243375
Sumner	10.0	1.0	0.0	9.0	0.00043486	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	26.0	1.0	0.0	25.0	0.00079769	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	10.0	0.0	0.0	10.0	0.00062731	0.0	50.0	20.0	12.5	0.00313655	0.00125462	0.0007841375
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	5.0	0.0	0.0	5.0	0.00275028	0.0	25.0	10.0	6.25	0.0137514	0.00550056	0.00343785
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	29.0	0.0	0.0	29.0	0.00119455	0.0	145.0	58.0	36.25	0.00597275	0.0023891	0.0014931875
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	76.0	0.0	0.0	76.0	0.00062584	0.0	380.0	152.0	95.0	0.0031292	0.00125168	0.0007823
Crawford	13.0	1.0	0.0	12.0	0.00033317	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	3.0	0.0	0.0	3.0	0.00055249	0.0	15.0	6.0	3.75	0.00276245	0.00110498	0.0006906125
Atchison	25.0	0.0	0.0	25.0	0.00154388	0.0	125.0	50.0	31.25	0.0077194	0.00308776	0.00192985
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	31.0	0.0	0.0	31.0	0.00557654	0.0	155.0	62.0	38.75	0.0278827	0.01115308	0.006970675
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	47.0	0.0	0.0	47.0	0.00075391	0.0	235.0	94.0	58.75	0.00376955	0.00150782	0.0009423875
Haskell	22.0	0.0	0.0	22.0	0.00550413	0.0	110.0	44.0	27.5	0.02752065	0.01100826	0.0068801625
Scott	15.0	0.0	0.0	15.0	0.0030631	0.0	75.0	30.0	18.75	0.0153155	0.0061262	0.003828875
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
