Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riley	0.74	1.567	28.567	0.0	0.0	0.0	1.004e-05	2.126e-05	0.0003876	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	19.88	40.022	440.022	3.21	6.161	41.161	0.00012025	0.00024208	0.00266157	1.942e-05	3.727e-05	0.00024897
Shawnee	5.099	10.246	100.246	0.362	0.695	5.695	2.873e-05	5.772e-05	0.00056477	2.04e-06	3.92e-06	3.208e-05
Jewell	0.0	0.0	3.0	0.362	0.695	0.695	0.0	0.0	0.00105597	0.00012742	0.00024463	0.00024463
Finney	1.123	2.256	29.256	0.0	0.0	1.0	3.067e-05	6.162e-05	0.0007991	0.0	0.0	2.731e-05
Stevens	0.198	0.398	3.398	0.0	0.0	0.0	3.562e-05	7.16e-05	0.00061126	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.139	0.317	6.317	0.0	0.0	0.0	7.33e-06	1.671e-05	0.00033291	0.0	0.0	0.0
Reno	0.406	0.81	14.81	0.0	0.0	0.0	6.51e-06	1.299e-05	0.00023756	0.0	0.0	0.0
Barton	0.198	0.398	6.398	0.0	0.0	0.0	7.58e-06	1.524e-05	0.00024503	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.991	1.991	3.991	0.0	0.0	0.0	0.00027505	0.0005526	0.00110769	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	1.057	2.124	49.124	0.0	0.0	0.0	3.164e-05	6.358e-05	0.00147051	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.42	0.913	42.913	0.0	0.0	0.0	3.46e-06	7.52e-06	0.00035338	0.0	0.0	0.0
Rooks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00059844	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.995	13.902	128.902	0.0	0.0	1.0	8.598e-05	0.00017089	0.0015845	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.713	1.58	21.58	0.0	0.0	0.0	3.571e-05	7.914e-05	0.00108095	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	0.178	0.342	2.342	0.0	0.0	0.0	1.116e-05	2.144e-05	0.00014682	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00150981	0.0	0.0	0.0
Seward	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00110193	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016952	0.0	0.0	0.0
Saline	0.859	1.726	16.726	0.0	0.0	2.0	1.579e-05	3.173e-05	0.00030746	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.018	0.036	3.036	0.0	0.0	1.0	7.8e-07	1.57e-06	0.00013202	0.0	0.0	4.349e-05
Osage	0.186	0.337	4.337	0.0	0.0	0.0	1.167e-05	2.114e-05	0.00027207	0.0	0.0	0.0
Woodson	0.055	0.099	4.099	0.0	0.0	0.0	1.728e-05	3.11e-05	0.00128778	0.0	0.0	0.0
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.066	0.133	4.133	0.0	0.0	0.0	4.08e-06	8.21e-06	0.00025523	0.0	0.0	0.0
Clay	0.991	1.991	3.991	0.0	0.0	0.0	0.00012392	0.00024897	0.00049906	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.25	2.663	47.663	0.746	1.546	7.546	0.00015183	0.00032345	0.00578926	9.061e-05	0.00018778	0.00091656
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.343	0.69	12.69	0.746	1.546	1.546	1.338e-05	2.692e-05	0.0004951	2.911e-05	6.032e-05	6.032e-05
Cloud	0.0	0.0	3.0	0.746	1.546	1.546	0.0	0.0	0.00034368	8.546e-05	0.00017711	0.00017711
Butler	0.163	0.327	11.327	0.746	1.546	1.546	2.44e-06	4.9e-06	0.00016965	1.117e-05	2.316e-05	2.316e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.054	0.138	7.138	0.0	0.0	1.0	3.69e-06	9.42e-06	0.00048714	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.991	1.991	3.991	0.0	0.0	0.0	0.00016367	0.00032882	0.00065912	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	14.166	28.464	386.464	1.057	2.03	25.03	2.371e-05	4.763e-05	0.00064674	1.77e-06	3.4e-06	4.189e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.003	0.007	3.007	1.057	2.03	2.03	5.2e-07	1.21e-06	0.00051827	0.00018218	0.00034988	0.00034988
Crawford	0.091	0.198	6.198	0.0	0.0	1.0	2.33e-06	5.07e-06	0.00015885	0.0	0.0	2.563e-05
Pottawatomie	0.146	0.324	5.324	0.0	0.0	0.0	6.01e-06	1.335e-05	0.0002193	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	9.819	19.997	250.997	0.198	0.398	3.398	1.912e-05	3.893e-05	0.00048869	3.9e-07	7.7e-07	6.62e-06
McPherson	0.408	0.888	15.888	0.198	0.398	0.398	1.43e-05	3.112e-05	0.00055675	6.94e-06	1.395e-05	1.395e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.198	0.398	0.398	0.0	0.0	0.00014495	2.87e-05	5.769e-05	5.769e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
