Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Riley	13.773	558.234	558.372	0.0	0.0	16.182	0.00018687	0.0075741	0.00757597	0.0	0.0	0.00021956
Mitchell	0.075	3.366	4.898	0.0	0.0	0.0	1.22e-05	0.00054732	0.00079642	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.743	75.463	75.565	0.0	0.0	0.0	0.0012441	0.01392306	0.01394188	0.0	0.0	0.0
Ellsworth	0.046	3.56	28.56	0.0	0.0	0.0	7.42e-06	0.00057456	0.00460943	0.0	0.0	0.0
Wyandotte	9.018	404.038	439.62	0.002	3.554	653.795	5.455e-05	0.00244392	0.00265914	1e-08	2.15e-05	0.00395463
Shawnee	6.11	295.999	322.606	0.051	2.298	445.629	3.442e-05	0.00166761	0.00181751	2.9e-07	1.295e-05	0.0025106
Finney	1.273	60.562	60.588	0.011	0.407	9.035	3.477e-05	0.0016542	0.00165491	3e-07	1.112e-05	0.00024678
Stevens	1.045	46.817	46.828	0.011	0.407	0.407	0.00018798	0.00842184	0.00842382	1.98e-06	7.321e-05	7.321e-05
Kiowa	0.015	0.67	0.8	0.011	0.407	0.407	5.96e-06	0.0002663	0.00031797	4.37e-06	0.00016176	0.00016176
Rice	0.093	4.485	48.485	0.41	18.368	20.327	9.76e-06	0.00047057	0.00508708	4.302e-05	0.00192718	0.00213272
Pawnee	7.909	354.333	379.972	0.41	18.368	18.368	0.00120527	0.05399771	0.05790491	6.248e-05	0.00279915	0.00279915
Osborne	0.0	0.0	4.0	0.41	18.368	18.368	0.0	0.0	0.00115108	0.00011799	0.00528576	0.00528576
Morton	0.019	0.851	0.864	0.003	0.152	0.385	7.12e-06	0.00031909	0.00032396	1.12e-06	5.699e-05	0.00014436
Jefferson	0.633	28.342	29.343	0.003	0.152	0.152	3.336e-05	0.00149365	0.0015464	1.6e-07	8.01e-06	8.01e-06
Reno	5.581	291.602	463.148	489.596	21935.563	23081.879	8.952e-05	0.00467746	0.00742915	0.00785339	0.35185851	0.37024605
Barton	2.978	133.434	136.024	0.048	1.56	48.898	0.00011405	0.00511026	0.00520945	1.84e-06	5.974e-05	0.0018727
Decatur	0.0	0.0	6.0	0.048	1.56	1.56	0.0	0.0	0.00208986	1.672e-05	0.00054336	0.00054336
Gove	0.392	12.773	22.773	0.048	1.56	1.56	0.00015008	0.00489012	0.00871861	1.838e-05	0.00059724	0.00059724
Kearny	0.031	1.372	2.224	14.54	474.164	488.694	7.86e-06	0.00034796	0.00056404	0.00368755	0.12025463	0.12393964
Smith	0.0	0.0	3.0	14.54	474.164	474.164	0.0	0.0	0.00083264	0.00403553	0.13160255	0.13160255
Geary	1.246	55.834	90.739	0.0	0.0	251.096	3.823e-05	0.00171301	0.00278392	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.564	118.232	172.848	0.0	0.00068161	0.00075654	0.00031623	0.00353924	0.00517416
Chautauqua	0.043	2.11	2.306	10.564	118.232	118.232	1.299e-05	0.00063765	0.00069689	0.00319251	0.03573043	0.03573043
Douglas	25.268	1080.054	1090.806	0.0	0.374	183.673	0.00020808	0.00889402	0.00898256	0.0	3.08e-06	0.00151251
Rooks	0.295	13.208	13.383	0.0	0.374	0.374	5.885e-05	0.00263475	0.00266966	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	4.043	131.84	136.602	0.0	2.09e-06	2.393e-05	0.00033833	0.01103264	0.01143113
Rush	0.185	8.271	14.399	4.043	131.84	131.84	5.981e-05	0.0026741	0.00465535	0.00130715	0.04262528	0.04262528
Morris	0.249	11.172	11.423	4.043	131.84	131.84	4.51e-05	0.00202355	0.00206901	0.00073229	0.02387973	0.02387973
Leavenworth	0.989	44.305	50.833	0.0	0.0	119.302	1.216e-05	0.00054461	0.00062485	0.0	0.0	0.00146649
Dickinson	0.281	19.645	19.701	0.786	50.322	54.939	1.501e-05	0.00104958	0.00105257	4.199e-05	0.00268857	0.00293525
Labette	0.467	20.943	22.988	42.764	1394.599	1435.393	2.339e-05	0.00104904	0.00115147	0.00214206	0.06985569	0.07189907
Doniphan	0.376	16.852	84.852	42.764	1394.599	1394.599	4.895e-05	0.0021937	0.01104556	0.00556678	0.18154114	0.18154114
Neosho	0.486	21.797	22.843	42.764	1394.599	1394.599	3.047e-05	0.0013665	0.00143207	0.00268096	0.08743019	0.08743019
Graham	0.053	2.359	3.07	42.764	1394.599	1394.599	2.127e-05	0.00094663	0.00123194	0.01716051	0.55963042	0.55963042
Haskell	0.074	3.326	3.39	42.764	1394.599	1394.599	1.851e-05	0.00083212	0.00084814	0.01069902	0.34891143	0.34891143
Elk	0.0	0.0	1.0	42.764	1394.599	1394.599	0.0	0.0	0.00039872	0.01705104	0.55606021	0.55606021
Barber	0.02	1.192	6.192	42.764	1394.599	1394.599	4.47e-06	0.00026655	0.00138462	0.00956261	0.3118513	0.3118513
Scott	0.0	5.912	8.28	0.442	446.402	489.675	0.0	0.00120727	0.00169083	9.026e-05	0.09115826	0.09999489
Stanton	0.015	0.672	3.574	0.048	1.56	30.062	7.55e-06	0.0003382	0.00179869	2.416e-05	0.0007851	0.01512934
Seward	0.446	20.424	22.763	0.0	0.0	46.052	2.048e-05	0.00093774	0.00104513	0.0	0.0	0.00211442
Stafford	18.182	291.385	295.037	0.0	60.966	88.268	0.00435184	0.0697427	0.0706168	0.0	0.01459215	0.02112685
Sherman	0.031	1.397	1.951	0.0	60.966	60.966	5.26e-06	0.00023682	0.00033073	0.0	0.01033497	0.01033497
Saline	1.045	46.833	48.005	0.01	0.313	34.956	1.921e-05	0.00086088	0.00088243	1.8e-07	5.75e-06	0.00064256
Marshall	0.049	2.179	9.749	0.01	0.313	0.313	5.04e-06	0.00022413	0.00100278	1.03e-06	3.22e-05	3.22e-05
Nemaha	0.036	1.618	1.62	0.001	0.041	0.565	3.55e-06	0.00015933	0.00015953	1e-07	4.04e-06	5.564e-05
Sumner	0.272	12.196	13.46	0.0	0.0	14.773	1.183e-05	0.00053035	0.00058532	0.0	0.0	0.00064242
Osage	0.438	19.626	26.188	0.0	0.0	0.0	2.748e-05	0.00123116	0.00164281	0.0	0.0	0.0
Woodson	0.022	1.005	1.201	0.0	0.0	0.0	6.91e-06	0.00031574	0.00037732	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.019	0.851	10.851	0.0	0.0	0.0	7.5e-06	0.00033597	0.00428385	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.347	15.078	15.085	0.0	0.0	0.0	0.0010978	0.01228851	0.01229421	0.0	0.0	0.0
Edwards	17.055	254.518	256.14	0.0	0.0	0.0	0.00598631	0.08933591	0.08990523	0.0	0.0	0.0
Atchison	0.994	83.835	107.086	63.915	2863.593	3014.109	6.138e-05	0.00517724	0.0066131	0.00394708	0.17684141	0.18613654
Clay	0.416	18.642	18.644	0.002	0.108	0.849	5.202e-05	0.00233112	0.00233137	2.5e-07	1.351e-05	0.00010616
Hodgeman	0.078	3.49	16.49	0.002	0.108	0.108	4.29e-05	0.00191969	0.00907041	1.1e-06	5.941e-05	5.941e-05
Phillips	0.0	0.0	51.0	0.015	0.678	0.693	0.0	0.0	0.00959188	2.82e-06	0.00012752	0.00013034
Coffey	0.164	7.333	7.444	0.011	0.508	2.541	1.992e-05	0.00089068	0.00090417	1.34e-06	6.17e-05	0.00030864
Allen	0.0	0.259	1.83	0.011	0.508	0.508	0.0	2.081e-05	0.00014706	8.8e-07	4.082e-05	4.082e-05
Franklin	0.316	14.174	18.693	0.0	0.0	79.336	1.233e-05	0.000553	0.00072931	0.0	0.0	0.00309531
Cloud	0.367	16.451	18.728	0.0	0.0	0.0	4.204e-05	0.00188464	0.00214549	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.054	2.409	2.7	0.0	0.0	0.0	2.03e-05	0.00090564	0.00101504	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	51.481	576.17	576.221	0.1	4.498	5.733	0.01843215	0.20629073	0.20630899	3.58e-05	0.00161045	0.00205263
Clark	0.023	1.02	1.039	0.001	0.056	0.405	1.147e-05	0.00050873	0.0005182	5e-07	2.793e-05	0.000202
Greenwood	0.043	1.922	2.331	0.001	0.056	0.056	7.1e-06	0.00031742	0.00038497	1.7e-07	9.25e-06	9.25e-06
Miami	1.069	47.911	49.783	0.001	0.056	0.056	3.174e-05	0.00142254	0.00147812	3e-08	1.66e-06	1.66e-06
Meade	0.223	9.995	12.421	0.001	0.056	0.056	5.379e-05	0.00241076	0.0029959	2.4e-07	1.351e-05	1.351e-05
Thomas	0.0	0.302	1.978	0.001	0.056	0.056	0.0	3.916e-05	0.00025652	1.3e-07	7.26e-06	7.26e-06
Johnson	29.815	1444.313	1515.889	0.707	26.013	1315.555	4.989e-05	0.00241704	0.00253682	1.18e-06	4.353e-05	0.00220156
Wallace	0.0	0.0	2.0	0.707	26.013	26.013	0.0	0.0	0.00133067	0.00047039	0.01730739	0.01730739
Ottawa	0.011	0.51	0.529	0.707	26.013	26.013	1.9e-06	8.79e-05	9.118e-05	0.00012185	0.00448345	0.00448345
Crawford	2.996	128.066	129.882	0.123	3.685	35.156	7.678e-05	0.00328214	0.00332869	3.15e-06	9.444e-05	0.000901
Pottawatomie	0.375	24.31	24.749	0.123	3.685	3.685	1.545e-05	0.00100136	0.00101944	5.07e-06	0.00015179	0.00015179
Ness	0.458	20.516	20.529	0.123	3.685	3.685	0.00016127	0.00722394	0.00722852	4.331e-05	0.00129754	0.00129754
Sedgwick	19.515	1160.698	1218.326	0.329	11.191	1064.293	3.8e-05	0.0022599	0.0023721	6.4e-07	2.179e-05	0.00207219
McPherson	0.0	5.915	7.214	0.1	204.38	229.237	0.0	0.00020727	0.00025279	3.5e-06	0.00716193	0.00803297
Grant	0.736	32.988	34.517	0.019	0.624	28.562	0.00010033	0.00449673	0.00470515	2.59e-06	8.506e-05	0.0038934
Wabaunsee	0.112	9.084	63.084	0.019	0.624	0.624	1.623e-05	0.00131671	0.00914393	2.75e-06	9.045e-05	9.045e-05
Jackson	0.568	25.448	46.401	57.555	2578.661	2714.3	4.277e-05	0.00191627	0.00349405	0.00433396	0.19417628	0.20439006
