Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Pratt	0.029	0.073	33.073	0.0	0.0	0.0	3.09e-06	7.78e-06	0.00352666	0.0	0.0	0.0
Wichita	0.194	0.39	4.39	0.0	0.0	0.0	9.216e-05	0.00018527	0.00208551	0.0	0.0	0.0
Chase	6.258	11.329	53.329	0.0	0.0	0.0	0.00238037	0.00430924	0.0202849	0.0	0.0	0.0
Riley	2.934	6.023	483.023	0.077	0.157	5.157	3.981e-05	8.172e-05	0.00655364	1.04e-06	2.13e-06	6.997e-05
Mitchell	0.031	0.08	27.08	0.077	0.157	0.157	5.04e-06	1.301e-05	0.00440325	1.252e-05	2.553e-05	2.553e-05
Hamilton	0.112	0.236	37.236	0.077	0.157	0.157	4.296e-05	9.053e-05	0.01428308	2.954e-05	6.022e-05	6.022e-05
Washington	0.055	0.099	1.099	0.077	0.157	0.157	1.015e-05	1.827e-05	0.00020277	1.421e-05	2.897e-05	2.897e-05
Ellsworth	0.33	0.663	21.663	0.077	0.157	0.157	5.326e-05	0.000107	0.00349629	1.243e-05	2.534e-05	2.534e-05
Wyandotte	59.881	119.548	4983.548	0.524	1.062	100.062	0.0003622	0.00072311	0.03014413	3.17e-06	6.42e-06	0.00060525
Shawnee	15.879	31.906	1540.906	0.0	0.0	19.0	8.946e-05	0.00017975	0.00868121	0.0	0.0	0.00010704
Jewell	0.296	0.585	11.585	0.0	0.0	0.0	0.00010419	0.00020591	0.00407779	0.0	0.0	0.0
Finney	7.199	14.763	1797.763	0.0	0.0	10.0	0.00019663	0.00040324	0.04910445	0.0	0.0	0.00027314
Stevens	0.282	0.566	45.566	0.0	0.0	0.0	5.073e-05	0.00010182	0.0081968	0.0	0.0	0.0
Kiowa	0.099	0.179	7.179	0.0	0.0	0.0	3.935e-05	7.114e-05	0.00285334	0.0	0.0	0.0
Rice	1.621	3.154	40.154	0.0	0.0	0.0	0.00017008	0.00033092	0.00421299	0.0	0.0	0.0
Pawnee	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00106675	0.0	0.0	0.0
Osborne	0.119	0.239	4.239	0.0	0.0	0.0	3.424e-05	6.878e-05	0.00121986	0.0	0.0	0.0
Morton	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.00337458	0.0	0.0	0.00074991
Jefferson	3.13	6.05	82.05	0.0	0.0	0.0	0.00016495	0.00031884	0.00432411	0.0	0.0	0.0
Reno	4.965	9.663	281.663	0.0	0.0	1.0	7.964e-05	0.000155	0.00451803	0.0	0.0	1.604e-05
Barton	3.488	7.008	146.008	0.0	0.0	3.0	0.00013358	0.00026839	0.00559182	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.559	1.012	7.012	0.0	0.0	0.0	0.00021401	0.00038744	0.00268453	0.0	0.0	0.0
Kearny	0.396	0.796	59.796	0.0	0.0	1.0	0.00010043	0.00020188	0.0151651	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	0.778	1.774	141.774	0.013	0.031	2.031	2.387e-05	5.443e-05	0.0043497	4e-07	9.5e-07	6.231e-05
Lyon	7.451	14.971	711.971	0.483	0.927	13.927	0.00022304	0.00044815	0.02131267	1.446e-05	2.775e-05	0.0004169
Chautauqua	0.0	0.0	5.0	0.483	0.927	0.927	0.0	0.0	0.00151103	0.00014597	0.00028015	0.00028015
Douglas	8.93	17.943	731.943	0.362	0.695	5.695	7.354e-05	0.00014776	0.0060274	2.98e-06	5.72e-06	4.69e-05
Rooks	0.291	0.584	17.584	0.362	0.695	0.695	5.805e-05	0.0001165	0.00350768	7.221e-05	0.00013864	0.00013864
Marion	0.017	0.044	48.044	0.0	0.0	1.0	1.42e-06	3.68e-06	0.00402042	0.0	0.0	8.368e-05
Rush	0.186	0.337	6.337	0.0	0.0	0.0	6.014e-05	0.00010896	0.00204882	0.0	0.0	0.0
Morris	0.405	0.805	11.805	0.0	0.0	0.0	7.336e-05	0.00014581	0.0021382	0.0	0.0	0.0
Leavenworth	9.588	19.055	1478.055	0.049	0.093	8.093	0.00011786	0.00023423	0.01816864	6e-07	1.14e-06	9.948e-05
Dickinson	0.643	1.292	48.292	0.0	0.0	1.0	3.435e-05	6.903e-05	0.00258011	0.0	0.0	5.343e-05
Labette	2.293	4.151	137.151	0.0	0.0	0.0	0.00011486	0.00020792	0.00686992	0.0	0.0	0.0
Doniphan	0.499	0.943	48.943	0.0	0.0	0.0	6.496e-05	0.00012275	0.00637113	0.0	0.0	0.0
Neosho	1.148	2.117	60.117	0.0	0.0	0.0	7.197e-05	0.00013272	0.00376885	0.0	0.0	0.0
Graham	0.144	0.331	16.331	0.0	0.0	0.0	5.778e-05	0.00013283	0.00655337	0.0	0.0	0.0
Haskell	0.238	0.478	44.478	0.0	0.0	0.0	5.954e-05	0.00011959	0.01112785	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	0.669	1.345	48.345	0.0	0.0	0.0	0.00013661	0.00027466	0.00987237	0.0	0.0	0.0
Stanton	0.04	0.08	18.08	0.0	0.0	1.0	2.013e-05	4.026e-05	0.00909914	0.0	0.0	0.00050327
Seward	5.667	11.263	1231.263	0.0	0.0	4.0	0.00026019	0.00051713	0.05653182	0.0	0.0	0.00018365
Stafford	0.035	0.079	3.079	0.0	0.0	1.0	8.38e-06	1.891e-05	0.00073696	0.0	0.0	0.00023935
Sherman	0.398	0.842	15.842	0.0	0.0	0.0	6.747e-05	0.00014274	0.00268554	0.0	0.0	0.0
Saline	3.787	7.609	379.609	0.053	0.102	5.102	6.961e-05	0.00013987	0.00697798	9.7e-07	1.87e-06	9.379e-05
Marshall	0.031	0.08	9.08	0.053	0.102	0.102	3.19e-06	8.23e-06	0.00093396	5.45e-06	1.049e-05	1.049e-05
Nemaha	0.368	0.79	49.79	0.0	0.0	1.0	3.624e-05	7.779e-05	0.004903	0.0	0.0	9.847e-05
Sumner	0.836	1.796	100.796	0.035	0.079	3.079	3.635e-05	7.81e-05	0.0043832	1.52e-06	3.44e-06	0.00013389
Osage	0.246	0.535	40.535	0.035	0.079	0.079	1.543e-05	3.356e-05	0.00254281	2.2e-06	4.96e-06	4.96e-06
Woodson	0.0	0.0	11.0	0.035	0.079	0.079	0.0	0.0	0.00345586	1.1e-05	2.482e-05	2.482e-05
Unassigned	0.0	0.0	1.0	0.035	0.079	0.079	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.035	0.079	0.079	0.0	0.0	0.00276352	1.382e-05	3.119e-05	3.119e-05
Kingman	0.615	1.179	18.179	0.035	0.079	0.079	8.413e-05	0.00016129	0.00248687	4.79e-06	1.081e-05	1.081e-05
Greeley	0.018	0.036	4.036	0.035	0.079	0.079	1.467e-05	2.934e-05	0.00328932	2.852e-05	6.438e-05	6.438e-05
Edwards	0.003	0.007	10.007	0.035	0.079	0.079	1.05e-06	2.46e-06	0.00351246	1.229e-05	2.773e-05	2.773e-05
Atchison	0.474	0.967	64.967	0.035	0.079	0.079	2.927e-05	5.972e-05	0.00401204	2.16e-06	4.88e-06	4.88e-06
Clay	0.194	0.39	20.39	0.0	0.0	2.0	2.426e-05	4.877e-05	0.00254971	0.0	0.0	0.00025009
Hodgeman	0.003	0.007	11.007	0.0	0.0	0.0	1.65e-06	3.85e-06	0.00605446	0.0	0.0	0.0
Phillips	0.832	1.672	52.672	0.019	0.037	8.037	0.00015648	0.00031446	0.00990634	3.57e-06	6.96e-06	0.00151157
Coffey	0.437	0.864	67.864	0.0	0.0	8.0	5.308e-05	0.00010494	0.00824292	0.0	0.0	0.0009717
Allen	0.157	0.348	15.348	0.0	0.0	0.0	1.262e-05	2.797e-05	0.00123337	0.0	0.0	0.0
Franklin	3.338	6.707	184.707	0.0	0.0	1.0	0.00013023	0.00026168	0.00720639	0.0	0.0	3.902e-05
Cloud	0.313	0.629	32.629	0.0	0.0	0.0	3.586e-05	7.206e-05	0.003738	0.0	0.0	0.0
Butler	6.429	12.918	267.918	0.0	0.0	1.0	9.629e-05	0.00019348	0.00401285	0.0	0.0	1.498e-05
Cheyenne	0.018	0.036	3.036	0.0	0.0	0.0	6.77e-06	1.353e-05	0.00114135	0.0	0.0	0.0
Bourbon	1.445	2.707	75.707	0.099	0.179	2.179	9.861e-05	0.00018474	0.00516666	6.76e-06	1.222e-05	0.00014871
Norton	0.15	0.301	23.301	0.099	0.179	0.179	2.762e-05	5.543e-05	0.00429116	1.823e-05	3.297e-05	3.297e-05
Anderson	0.442	0.882	29.882	0.099	0.179	0.179	5.611e-05	0.00011196	0.00379309	1.257e-05	2.272e-05	2.272e-05
Trego	0.018	0.036	6.036	0.0	0.0	1.0	6.44e-06	1.289e-05	0.00216112	0.0	0.0	0.00035804
Clark	0.289	0.6	44.6	0.0	0.0	1.0	0.00014414	0.00029925	0.02224439	0.0	0.0	0.00049875
Greenwood	0.722	1.451	21.451	0.0	0.0	0.0	0.00011924	0.00023964	0.00354269	0.0	0.0	0.0
Miami	1.629	3.438	136.438	0.0	0.0	0.0	4.837e-05	0.00010208	0.00405101	0.0	0.0	0.0
Meade	0.736	1.443	45.443	0.0	0.0	0.0	0.00017752	0.00034805	0.01096068	0.0	0.0	0.0
Thomas	0.379	0.815	36.815	0.0	0.0	0.0	4.915e-05	0.00010569	0.00477435	0.0	0.0	0.0
Johnson	88.548	177.264	5820.264	0.347	0.72	103.72	0.00014818	0.00029665	0.00974013	5.8e-07	1.2e-06	0.00017357
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.203	0.407	34.407	0.347	0.72	0.72	3.499e-05	7.015e-05	0.0059302	5.981e-05	0.0001241	0.0001241
Crawford	1.792	3.561	383.561	0.0	0.0	1.0	4.593e-05	9.126e-05	0.00983011	0.0	0.0	2.563e-05
Pottawatomie	0.785	1.505	108.505	0.0	0.0	0.0	3.234e-05	6.199e-05	0.00446946	0.0	0.0	0.0
Ness	0.186	0.337	6.337	0.0	0.0	0.0	6.549e-05	0.00011866	0.00223134	0.0	0.0	0.0
Sedgwick	91.687	184.225	5002.225	0.874	1.678	45.678	0.00017852	0.00035869	0.0097394	1.7e-06	3.27e-06	8.894e-05
McPherson	1.707	3.511	145.511	0.0	0.0	1.0	5.982e-05	0.00012303	0.00509903	0.0	0.0	3.504e-05
Grant	1.381	2.688	112.688	0.0	0.0	2.0	0.00018825	0.00036641	0.01536096	0.0	0.0	0.00027263
Wabaunsee	0.095	0.215	42.215	0.0	0.0	0.0	1.377e-05	3.116e-05	0.006119	0.0	0.0	0.0
Jackson	0.892	1.901	147.901	0.0	0.0	1.0	6.717e-05	0.00014315	0.01113712	0.0	0.0	7.53e-05
