Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osborne	0.0	0.0	4.0	0.079	23.599	23.599	0.0	0.0	0.00115108	2.273e-05	0.00679108	0.00679108
Morton	0.004	1.092	1.105	0.001	0.195	0.428	1.5e-06	0.00040945	0.00041432	3.7e-07	7.312e-05	0.00016048
Jefferson	0.122	36.416	37.417	0.001	0.195	0.195	6.43e-06	0.00191916	0.00197191	5e-08	1.028e-05	1.028e-05
Reno	0.887	357.814	529.36	94.607	28185.466	29331.782	1.423e-05	0.00573953	0.00849123	0.00151755	0.45211039	0.47049793
Barton	0.576	171.452	174.042	0.011	2.234	49.572	2.206e-05	0.00656627	0.00666547	4.2e-07	8.556e-05	0.00189851
Decatur	0.0	0.0	6.0	0.011	2.234	2.234	0.0	0.0	0.00208986	3.83e-06	0.00077813	0.00077813
Gove	0.091	18.312	28.312	0.011	2.234	2.234	3.484e-05	0.00701072	0.0108392	4.21e-06	0.00085528	0.00085528
Kearny	0.006	1.764	2.616	3.362	679.638	694.168	1.52e-06	0.00044738	0.00066345	0.00085265	0.17236571	0.17605072
Smith	0.0	0.0	3.0	3.362	679.638	679.638	0.0	0.0	0.00083264	0.00093311	0.18863114	0.18863114
Geary	0.241	71.74	106.645	0.0	0.0	251.096	7.39e-06	0.00220102	0.00327192	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	5.084	335.531	390.147	0.0	0.00068161	0.00075654	0.00015219	0.01004403	0.01167895
Chautauqua	0.008	2.631	2.827	5.084	335.531	335.531	2.42e-06	0.0007951	0.00085434	0.00153642	0.10139952	0.10139952
Douglas	5.015	1408.438	1419.19	0.0	0.374	183.673	4.13e-05	0.01159819	0.01168673	0.0	3.08e-06	0.00151251
Rooks	0.057	16.972	17.147	0.0	0.374	0.374	1.137e-05	0.0033856	0.00342051	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.935	188.976	193.738	0.0	2.09e-06	2.393e-05	7.824e-05	0.01581389	0.01621238
Rush	0.036	10.627	16.755	0.935	188.976	188.976	1.164e-05	0.00343582	0.00541707	0.0003023	0.06109796	0.06109796
Morris	0.048	14.355	14.606	0.935	188.976	188.976	8.69e-06	0.00260007	0.00264554	0.00016935	0.03422858	0.03422858
Leavenworth	0.191	56.93	63.458	0.0	0.0	119.302	2.35e-06	0.0006998	0.00078004	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.01	58.253	62.87	0.0	0.00114548	0.00114847	5.3e-07	0.0031123	0.00335898
Labette	0.09	26.909	28.954	9.888	1998.939	2039.733	4.51e-06	0.00134788	0.00145031	0.00049529	0.10012718	0.10217056
Doniphan	0.073	21.653	89.653	9.888	1998.939	1998.939	9.5e-06	0.00281867	0.01167053	0.00128716	0.26021075	0.26021075
Neosho	0.094	28.006	29.052	9.888	1998.939	1998.939	5.89e-06	0.00175575	0.00182133	0.0006199	0.12531747	0.12531747
Graham	0.01	3.03	3.741	9.888	1998.939	1998.939	4.01e-06	0.00121589	0.0015012	0.0039679	0.80214246	0.80214246
Haskell	0.014	4.272	4.336	9.888	1998.939	1998.939	3.5e-06	0.0010688	0.00108481	0.00247386	0.50010983	0.50010983
Elk	0.0	0.0	1.0	9.888	1998.939	1998.939	0.0	0.0	0.00039872	0.00394258	0.79702512	0.79702512
Barber	0.002	1.425	6.425	9.888	1998.939	1998.939	4.5e-07	0.00031865	0.00143672	0.00221109	0.44698994	0.44698994
Stanton	0.003	0.864	3.766	0.011	2.234	30.736	1.51e-06	0.00043483	0.00189532	5.54e-06	0.00112431	0.01546855
Seward	0.085	26.069	28.408	0.0	0.0	46.052	3.9e-06	0.00119692	0.00130432	0.0	0.0	0.00211442
Stafford	6.776	613.737	617.389	0.0	60.966	88.268	0.00162183	0.14689732	0.14777142	0.0	0.01459215	0.02112685
Sherman	0.006	1.796	2.35	0.0	60.966	60.966	1.02e-06	0.00030446	0.00039837	0.0	0.01033497	0.01033497
Saline	0.202	60.174	61.346	0.002	0.448	35.091	3.71e-06	0.00110612	0.00112766	4e-08	8.24e-06	0.00064504
Marshall	0.009	2.796	10.366	0.002	0.448	0.448	9.3e-07	0.0002876	0.00106624	2.1e-07	4.608e-05	4.608e-05
Nemaha	0.007	2.079	2.081	0.0	0.051	0.575	6.9e-07	0.00020473	0.00020492	0.0	5.02e-06	5.662e-05
Sumner	0.053	15.671	16.935	0.0	0.0	14.773	2.3e-06	0.00068147	0.00073643	0.0	0.0	0.00064242
Osage	0.085	25.217	31.779	0.0	0.0	0.0	5.33e-06	0.0015819	0.00199354	0.0	0.0	0.0
Woodson	0.004	1.289	1.485	0.0	0.0	0.0	1.26e-06	0.00040496	0.00046654	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	1.093	11.093	0.0	0.0	0.0	1.58e-06	0.0004315	0.00437939	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.648	42.787	42.794	0.0	0.0	0.0	0.00052812	0.03487123	0.03487694	0.0	0.0	0.0
Edwards	6.618	563.521	565.143	0.0	0.0	0.0	0.00232292	0.19779607	0.19836539	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	12.351	3679.492	3830.008	0.0	0.00545791	0.00689378	0.00076274	0.22722732	0.23652245
Clay	0.08	23.955	23.957	0.0	0.14	0.881	1e-05	0.0029955	0.00299575	0.0	1.751e-05	0.00011017
Hodgeman	0.015	4.484	17.484	0.0	0.14	0.14	8.25e-06	0.00246645	0.00961716	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.003	0.871	0.886	0.0	0.0	0.00959188	5.6e-07	0.00016381	0.00016664
Coffey	0.032	9.422	9.533	0.002	0.652	2.685	3.89e-06	0.00114442	0.0011579	2.4e-07	7.919e-05	0.00032613
Allen	0.0	0.259	1.83	0.002	0.652	0.652	0.0	2.081e-05	0.00014706	1.6e-07	5.239e-05	5.239e-05
Franklin	0.061	18.212	22.731	0.0	0.0	79.336	2.38e-06	0.00071055	0.00088686	0.0	0.0	0.00309531
Cloud	0.071	21.139	23.416	0.0	0.0	0.0	8.13e-06	0.0024217	0.00268255	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.01	3.096	3.387	0.0	0.0	0.0	3.76e-06	0.00116391	0.00127331	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	24.774	1635.093	1635.144	0.019	5.777	7.012	0.00887003	0.58542535	0.58544361	6.8e-06	0.00206839	0.00251056
Clark	0.004	1.31	1.329	0.0	0.07	0.419	2e-06	0.00065337	0.00066284	0.0	3.491e-05	0.00020898
Greenwood	0.008	2.471	2.88	0.0	0.07	0.07	1.32e-06	0.00040809	0.00047564	0.0	1.156e-05	1.156e-05
Miami	0.207	61.564	63.436	0.0	0.07	0.07	6.15e-06	0.00182791	0.00188349	0.0	2.08e-06	2.08e-06
Meade	0.043	12.843	15.269	0.0	0.07	0.07	1.037e-05	0.00309768	0.00368283	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	5.44	1810.464	1882.04	0.156	35.664	1325.206	9.1e-06	0.00302979	0.00314957	2.6e-07	5.968e-05	0.00221771
Wallace	0.0	0.0	2.0	0.156	35.664	35.664	0.0	0.0	0.00133067	0.00010379	0.02372854	0.02372854
Ottawa	0.002	0.655	0.674	0.156	35.664	35.664	3.4e-07	0.00011289	0.00011617	2.689e-05	0.00614685	0.00614685
Crawford	0.595	167.001	168.817	0.03	5.482	36.953	1.525e-05	0.00427999	0.00432653	7.7e-07	0.0001405	0.00094705
Pottawatomie	0.004	28.002	28.441	0.03	5.482	5.482	1.6e-07	0.00115344	0.00117152	1.24e-06	0.00022581	0.00022581
Ness	0.088	26.36	26.373	0.03	5.482	5.482	3.099e-05	0.00928169	0.00928627	1.056e-05	0.00193028	0.00193028
Sedgwick	2.513	1394.824	1452.452	0.075	15.783	1068.885	4.89e-06	0.00271574	0.00282794	1.5e-07	3.073e-05	0.00208113
Grant	0.142	42.387	43.916	0.004	0.896	28.834	1.936e-05	0.00577794	0.00598637	5.5e-07	0.00012214	0.00393048
Wabaunsee	0.0	9.644	63.644	0.004	0.896	0.896	0.0	0.00139788	0.00922511	5.8e-07	0.00012987	0.00012987
Jackson	0.11	32.698	53.651	11.122	3313.375	3449.014	8.28e-06	0.0024622	0.00403998	0.0008375	0.24950113	0.25971491
