Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	74.0	3.0	0.0	71.0	0.0004169	1.69e-05	1000.0	461.538461538	300.0	0.00563333333333	0.0026	0.00169
Geary	5.0	0.0	0.0	5.0	0.0001534	0.0	25.0	10.0	6.25	0.000767	0.0003068	0.00019175
Seward	5.0	0.0	0.0	5.0	0.00022957	0.0	25.0	10.0	6.25	0.00114785	0.00045914	0.0002869625
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625
Rooks	2.0	0.0	0.0	2.0	0.00039896	0.0	10.0	4.0	2.5	0.0019948	0.00079792	0.0004987
Stevens	2.0	0.0	0.0	2.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Wabaunsee	1.0	0.0	0.0	1.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875
Reno	11.0	0.0	0.0	11.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625
Unassigned	0.0	4.0	0.0	-4.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Marion	3.0	0.0	0.0	3.0	0.00025105	0.0	15.0	6.0	3.75	0.00125525	0.0005021	0.0003138125
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745
Morton	1.0	0.0	0.0	1.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
