Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.0	0.0	6.0	0.061	0.263	0.263	0.0	0.0	0.00208986	2.125e-05	9.161e-05	9.161e-05
Gove	0.499	2.155	12.155	0.061	0.263	0.263	0.00019104	0.00082504	0.00465352	2.335e-05	0.00010069	0.00010069
Kearny	0.068	0.35	1.202	18.51	79.989	94.519	1.725e-05	8.876e-05	0.00030484	0.0046944	0.02028633	0.02397134
Smith	0.0	0.0	3.0	18.51	79.989	79.989	0.0	0.0	0.00083264	0.00513739	0.02220067	0.02220067
Geary	2.754	14.216	49.121	0.0	0.0	251.096	8.449e-05	0.00043615	0.00150706	0.0	0.0	0.00770375
Lyon	1.765	19.322	21.825	0.984	3.515	58.131	5.283e-05	0.0005784	0.00065333	2.946e-05	0.00010522	0.00174014
Chautauqua	0.109	0.574	0.77	0.984	3.515	3.515	3.294e-05	0.00017347	0.0002327	0.00029737	0.00106225	0.00106225
Douglas	52.095	264.701	275.453	0.0	0.374	183.673	0.00042899	0.00217976	0.0022683	0.0	3.08e-06	0.00151251
Rooks	0.651	3.362	3.537	0.0	0.374	0.374	0.00012986	0.00067066	0.00070557	0.0	7.461e-05	7.461e-05
Marion	0.001	0.005	0.266	5.147	22.241	27.003	8e-08	4.2e-07	2.226e-05	0.00043071	0.00186117	0.00225967
Rush	0.408	2.106	8.234	5.147	22.241	22.241	0.00013191	0.00068089	0.00266214	0.00166408	0.00719075	0.00719075
Morris	0.551	2.844	3.095	5.147	22.241	22.241	9.98e-05	0.00051512	0.00056059	0.00093226	0.00402844	0.00402844
Leavenworth	2.185	11.28	17.808	0.0	0.0	119.302	2.686e-05	0.00013866	0.0002189	0.0	0.0	0.00146649
Dickinson	1.168	6.763	6.819	2.939	16.359	20.976	6.24e-05	0.00036133	0.00036432	0.00015702	0.00087402	0.00112069
Labette	1.033	5.332	7.377	54.44	235.26	276.054	5.174e-05	0.00026708	0.00036952	0.00272691	0.01178421	0.01382759
Doniphan	0.831	4.292	72.292	54.44	235.26	235.26	0.00010817	0.00055871	0.00941057	0.0070867	0.03062484	0.03062484
Neosho	1.075	5.55	6.596	54.44	235.26	235.26	6.739e-05	0.00034794	0.00041352	0.00341295	0.01474892	0.01474892
Graham	0.116	0.6	1.311	54.44	235.26	235.26	4.655e-05	0.00024077	0.00052608	0.02184591	0.0944061	0.0944061
Haskell	0.164	0.847	0.911	54.44	235.26	235.26	4.103e-05	0.00021191	0.00022792	0.01362022	0.05885914	0.05885914
Elk	0.0	0.0	1.0	54.44	235.26	235.26	0.0	0.0	0.00039872	0.02170654	0.09380383	0.09380383
Barber	0.067	0.367	5.367	54.44	235.26	235.26	1.498e-05	8.207e-05	0.00120013	0.01217352	0.05260733	0.05260733
Scott	0.564	3.579	5.947	32.674	186.443	229.716	0.00011517	0.00073086	0.00121442	0.00667225	0.0380729	0.04690954
Stanton	0.033	0.171	3.073	0.061	0.263	28.765	1.661e-05	8.606e-05	0.00154655	3.07e-05	0.00013236	0.0144766
Seward	1.015	5.281	7.62	0.0	0.0	46.052	4.66e-05	0.00024247	0.00034986	0.0	0.0	0.00211442
Stafford	3.916	14.449	18.101	0.0	60.966	88.268	0.00093729	0.00345835	0.00433246	0.0	0.01459215	0.02112685
Sherman	0.069	0.355	0.909	0.0	60.966	60.966	1.17e-05	6.018e-05	0.00015409	0.0	0.01033497	0.01033497
Saline	2.31	11.924	13.096	0.012	0.053	34.696	4.246e-05	0.00021919	0.00024073	2.2e-07	9.7e-07	0.00063778
Marshall	0.107	0.554	8.124	0.012	0.053	0.053	1.101e-05	5.698e-05	0.00083563	1.23e-06	5.45e-06	5.45e-06
Nemaha	0.08	0.412	0.414	0.002	0.01	0.534	7.88e-06	4.057e-05	4.077e-05	2e-07	9.8e-07	5.258e-05
Sumner	0.601	3.105	4.369	0.0	0.0	14.773	2.613e-05	0.00013502	0.00018999	0.0	0.0	0.00064242
Osage	0.968	4.997	11.559	0.0	0.0	0.0	6.072e-05	0.00031347	0.00072511	0.0	0.0	0.0
Woodson	0.05	0.256	0.452	0.0	0.0	0.0	1.571e-05	8.043e-05	0.000142	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.042	0.216	10.216	0.0	0.0	0.0	1.658e-05	8.527e-05	0.00403316	0.0	0.0	0.0
Kingman	0.457	2.865	3.539	0.0	0.0	0.0	6.252e-05	0.00039193	0.00048413	0.0	0.0	0.0
Greeley	0.125	0.448	0.455	0.0	0.0	0.0	0.00010187	0.00036512	0.00037082	0.0	0.0	0.0
Edwards	3.076	11.333	12.955	0.0	0.0	0.0	0.00107968	0.00397789	0.00454721	0.0	0.0	0.0
Atchison	5.06	28.699	51.95	141.235	729.117	879.633	0.00031248	0.00177231	0.00320818	0.00872198	0.04502668	0.05432181
Clay	0.919	4.745	4.747	0.005	0.027	0.768	0.00011492	0.00059335	0.0005936	6.3e-07	3.38e-06	9.604e-05
Hodgeman	0.172	0.889	13.889	0.005	0.027	0.027	9.461e-05	0.000489	0.00763971	2.75e-06	1.485e-05	1.485e-05
Phillips	0.0	0.0	51.0	0.034	0.173	0.188	0.0	0.0	0.00959188	6.39e-06	3.254e-05	3.536e-05
Coffey	0.362	1.867	1.978	0.025	0.13	2.163	4.397e-05	0.00022677	0.00024025	3.04e-06	1.579e-05	0.00026272
Allen	0.019	0.211	1.782	0.025	0.13	0.13	1.53e-06	1.696e-05	0.0001432	2.01e-06	1.045e-05	1.045e-05
Franklin	0.699	3.609	8.128	0.0	0.0	79.336	2.727e-05	0.00014081	0.00031712	0.0	0.0	0.00309531
Cloud	0.811	4.188	6.465	0.0	0.0	0.0	9.291e-05	0.00047978	0.00074063	0.0	0.0	0.0
Butler	0.282	3.732	9.901	0.0	0.0	112.738	4.22e-06	5.59e-05	0.0001483	0.0	0.0	0.00168858
Cheyenne	0.119	0.614	0.905	0.0	0.0	0.0	4.474e-05	0.00023083	0.00034023	0.0	0.0	0.0
Bourbon	0.083	0.93	1.705	0.0	0.0	13.598	5.66e-06	6.347e-05	0.00011636	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.032	0.363	0.602	0.0	0.0	0.0	4.06e-06	4.608e-05	7.642e-05	0.0	0.0	0.0
Trego	4.796	17.132	17.183	0.222	1.146	2.381	0.00171715	0.00613391	0.00615217	7.948e-05	0.00041031	0.00085249
Clark	0.05	0.259	0.278	0.003	0.015	0.364	2.494e-05	0.00012918	0.00013865	1.5e-06	7.48e-06	0.00018155
Greenwood	0.095	0.489	0.898	0.003	0.015	0.015	1.569e-05	8.076e-05	0.00014831	5e-07	2.48e-06	2.48e-06
Miami	2.363	12.2	14.072	0.003	0.015	0.015	7.016e-05	0.00036223	0.00041781	9e-08	4.5e-07	4.5e-07
Meade	0.493	2.545	4.971	0.003	0.015	0.015	0.00011891	0.00061384	0.00119899	7.2e-07	3.62e-06	3.62e-06
Thomas	0.017	0.255	1.931	0.003	0.015	0.015	2.2e-06	3.307e-05	0.00025042	3.9e-07	1.95e-06	1.95e-06
Johnson	73.464	387.85	459.426	1.154	5.345	1294.887	0.00012294	0.00064906	0.00076884	1.93e-06	8.94e-06	0.00216698
Wallace	0.0	0.0	2.0	1.154	5.345	5.345	0.0	0.0	0.00133067	0.0007678	0.00355622	0.00355622
Ottawa	0.025	0.13	0.149	1.154	5.345	5.345	4.31e-06	2.241e-05	2.568e-05	0.0001989	0.00092123	0.00092123
Crawford	6.177	31.386	33.202	0.126	0.535	32.006	0.00015831	0.00080438	0.00085092	3.23e-06	1.371e-05	0.00082027
Pottawatomie	1.428	7.958	8.397	0.126	0.535	0.535	5.882e-05	0.0003278	0.00034588	5.19e-06	2.204e-05	2.204e-05
Ness	1.012	5.224	5.237	0.126	0.535	0.535	0.00035634	0.00183944	0.00184401	4.437e-05	0.00018838	0.00018838
Sedgwick	64.561	351.209	408.837	0.461	2.029	1055.131	0.0001257	0.00068381	0.00079601	9e-07	3.95e-06	0.00205435
McPherson	0.602	4.673	5.972	16.959	102.05	126.907	2.11e-05	0.00016375	0.00020927	0.00059428	0.00357606	0.0044471
Grant	1.627	8.399	9.928	0.024	0.105	28.043	0.00022178	0.0011449	0.00135333	3.27e-06	1.431e-05	0.00382266
Wabaunsee	0.541	3.101	57.101	0.024	0.105	0.105	7.842e-05	0.00044949	0.00827671	3.48e-06	1.522e-05	1.522e-05
Jackson	1.255	6.479	27.432	127.182	656.57	792.209	9.45e-05	0.00048788	0.00206566	0.00957696	0.04944051	0.05965429
