Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	52.0	0.0	0.0	52.0	0.00533333	0.0	260.0	104.0	65.0	0.02666665	0.01066666	0.0066666625
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	42.0	0.0	0.0	42.0	0.01611047	0.0	210.0	84.0	52.5	0.08055235	0.03222094	0.0201380875
Coffey	77.0	8.0	0.0	69.0	0.00935261	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	106.0	0.0	0.0	106.0	0.01757003	0.0	530.0	212.0	132.5	0.08785015	0.03514006	0.0219625375
Rush	15.0	0.0	0.0	15.0	0.00484966	0.0	75.0	30.0	18.75	0.0242483	0.00969932	0.006062075
Johnson	7870.0	116.0	0.0	7754.0	0.01317034	0.00019412	38666.6666667	17846.1538462	11600.0	0.0647066666667	0.0298646153846	0.019412
Leavenworth	1638.0	9.0	0.0	1629.0	0.02013472	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	79.0	0.0	0.0	79.0	0.00495267	0.0	395.0	158.0	98.75	0.02476335	0.00990534	0.0061908375
Wyandotte	5926.0	113.0	0.0	5813.0	0.03584477	0.00068351	37666.6666667	17384.6153846	11300.0	0.227836666667	0.105155384615	0.068351
Clay	30.0	2.0	0.0	28.0	0.00375141	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	46.0	1.0	0.0	45.0	0.02294264	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	54.0	0.0	0.0	54.0	0.00782722	0.0	270.0	108.0	67.5	0.0391361	0.01565444	0.009784025
Jewell	14.0	1.0	0.0	13.0	0.00492784	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	39.0	0.0	0.0	39.0	0.00533516	0.0	195.0	78.0	48.75	0.0266758	0.01067032	0.00666895
Saline	465.0	9.0	0.0	456.0	0.00854764	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	916.0	17.0	0.0	899.0	0.02742022	0.00050889	5666.66666667	2615.38461538	1700.0	0.16963	0.0782907692308	0.050889
Nemaha	55.0	1.0	0.0	54.0	0.00541605	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	225.0	1.0	0.0	224.0	0.01124157	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	291.0	4.0	0.0	287.0	0.00850628	0.00011692	1333.33333333	615.384615385	400.0	0.0389733333333	0.0179876923077	0.011692
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	72.0	1.0	0.0	71.0	0.00384677	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	822.0	5.0	0.0	817.0	0.01115287	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	183.0	1.0	0.0	182.0	0.0091665	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	18.0	0.0	0.0	18.0	0.00633803	0.0	90.0	36.0	22.5	0.03169015	0.01267606	0.0079225375
Lincoln	7.0	0.0	0.0	7.0	0.00231558	0.0	35.0	14.0	8.75	0.0115779	0.00463116	0.002894475
Rawlins	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Ottawa	40.0	0.0	0.0	40.0	0.00689417	0.0	200.0	80.0	50.0	0.03447085	0.01378834	0.0086177125
Franklin	256.0	2.0	0.0	254.0	0.00998791	7.803e-05	666.666666667	307.692307692	200.0	0.02601	0.0120046153846	0.007803
Sumner	117.0	3.0	0.0	114.0	0.00508784	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	207.0	2.0	0.0	205.0	0.00635086	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	62.0	0.0	0.0	62.0	0.00388934	0.0	310.0	124.0	77.5	0.0194467	0.00777868	0.004861675
Rooks	25.0	0.0	0.0	25.0	0.00498703	0.0	125.0	50.0	31.25	0.02493515	0.00997406	0.0062337875
Marshall	14.0	0.0	0.0	14.0	0.00144003	0.0	70.0	28.0	17.5	0.00720015	0.00288006	0.0018000375
Hodgeman	13.0	0.0	0.0	13.0	0.00715072	0.0	65.0	26.0	16.25	0.0357536	0.01430144	0.0089384
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	158.0	0.0	0.0	158.0	0.00650822	0.0	790.0	316.0	197.5	0.0325411	0.01301644	0.008135275
Ellis	341.0	1.0	0.0	340.0	0.01187739	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	25.0	0.0	0.0	25.0	0.00877501	0.0	125.0	50.0	31.25	0.04387505	0.01755002	0.0109687625
Lane	8.0	0.0	0.0	8.0	0.00512821	0.0	40.0	16.0	10.0	0.02564105	0.01025642	0.0064102625
Douglas	1306.0	8.0	0.0	1298.0	0.01075464	6.588e-05	2666.66666667	1230.76923077	800.0	0.02196	0.0101353846154	0.006588
Crawford	459.0	1.0	0.0	458.0	0.0117635	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	273.0	4.0	0.0	269.0	0.01045536	0.00015319	1333.33333333	615.384615385	400.0	0.0510633333333	0.0235676923077	0.015319
Atchison	157.0	0.0	0.0	157.0	0.00969555	0.0	785.0	314.0	196.25	0.04847775	0.0193911	0.0121194375
Pratt	40.0	0.0	0.0	40.0	0.0042653	0.0	200.0	80.0	50.0	0.0213265	0.0085306	0.005331625
Decatur	6.0	0.0	0.0	6.0	0.00208986	0.0	30.0	12.0	7.5	0.0104493	0.00417972	0.002612325
Stafford	31.0	1.0	0.0	30.0	0.00741982	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	10.0	0.0	0.0	10.0	0.00394789	0.0	50.0	20.0	12.5	0.01973945	0.00789578	0.0049348625
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	19.0	0.0	0.0	19.0	0.00344141	0.0	95.0	38.0	23.75	0.01720705	0.00688282	0.0043017625
Meade	63.0	0.0	0.0	63.0	0.01519537	0.0	315.0	126.0	78.75	0.07597685	0.03039074	0.0189942125
Mitchell	30.0	0.0	0.0	30.0	0.00487805	0.0	150.0	60.0	37.5	0.02439025	0.0097561	0.0060975625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	67.0	0.0	0.0	67.0	0.01205253	0.0	335.0	134.0	83.75	0.06026265	0.02410506	0.0150656625
Graham	25.0	0.0	0.0	25.0	0.0100321	0.0	125.0	50.0	31.25	0.0501605	0.0200642	0.012540125
Pawnee	206.0	0.0	0.0	206.0	0.03139287	0.0	1030.0	412.0	257.5	0.15696435	0.06278574	0.0392410875
Reno	692.0	1.0	0.0	691.0	0.01110006	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	47.0	0.0	0.0	47.0	0.01175882	0.0	235.0	94.0	58.75	0.0587941	0.02351764	0.014698525
Scott	93.0	1.0	0.0	92.0	0.01899122	0.00020421	333.333333333	153.846153846	100.0	0.06807	0.0314169230769	0.020421
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	25.0	0.0	0.0	25.0	0.00403486	0.0	125.0	50.0	31.25	0.0201743	0.00806972	0.005043575
Cloud	52.0	0.0	0.0	52.0	0.00595715	0.0	260.0	104.0	65.0	0.02978575	0.0119143	0.0074464375
