Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.004	0.004	22.004	0.0	0.0	0.0	2.1e-07	2.1e-07	0.00115963	0.0	0.0	0.0
Reno	0.062	0.062	45.062	0.0	0.0	0.0	9.9e-07	9.9e-07	0.00072282	0.0	0.0	0.0
Barton	0.151	0.151	44.151	0.018	0.018	2.018	5.78e-06	5.78e-06	0.0016909	6.9e-07	6.9e-07	7.729e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00038285	6.89e-06	6.89e-06	6.89e-06
Kearny	0.298	0.298	45.298	0.0	0.0	1.0	7.558e-05	7.558e-05	0.01148821	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.427	0.427	26.427	0.0	0.0	1.0	1.31e-05	1.31e-05	0.00081079	0.0	0.0	3.068e-05
Lyon	5.427	5.427	392.427	0.178	0.178	6.178	0.00016246	0.00016246	0.0117472	5.33e-06	5.33e-06	0.00018494
Chautauqua	0.0	0.0	4.0	0.178	0.178	0.178	0.0	0.0	0.00120882	5.379e-05	5.379e-05	5.379e-05
Douglas	0.467	0.467	70.467	0.178	0.178	0.178	3.85e-06	3.85e-06	0.00058028	1.47e-06	1.47e-06	1.47e-06
Rooks	0.018	0.018	7.018	0.178	0.178	0.178	3.59e-06	3.59e-06	0.00139996	3.551e-05	3.551e-05	3.551e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.044	0.044	5.044	0.0	0.0	0.0	7.97e-06	7.97e-06	0.0009136	0.0	0.0	0.0
Leavenworth	3.093	3.093	1103.093	0.0	0.0	7.0	3.802e-05	3.802e-05	0.01355951	0.0	0.0	8.605e-05
Dickinson	0.164	0.164	5.164	0.0	0.0	0.0	8.76e-06	8.76e-06	0.0002759	0.0	0.0	0.0
Labette	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00110198	0.0	0.0	0.0
Doniphan	0.702	0.702	18.702	0.0	0.0	0.0	9.138e-05	9.138e-05	0.00243452	0.0	0.0	0.0
Neosho	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012538	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.444	0.444	22.444	0.0	0.0	0.0	0.00011108	0.00011108	0.00561521	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.12	0.12	14.12	0.0	0.0	0.0	2.45e-05	2.45e-05	0.0028834	0.0	0.0	0.0
Stanton	0.151	0.151	10.151	0.0	0.0	0.0	7.599e-05	7.599e-05	0.00510871	0.0	0.0	0.0
Seward	5.138	5.138	896.138	0.044	0.044	2.044	0.0002359	0.0002359	0.041145	2.02e-06	2.02e-06	9.385e-05
Stafford	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00023935	1.053e-05	1.053e-05	1.053e-05
Sherman	0.08	0.08	7.08	0.044	0.044	0.044	1.356e-05	1.356e-05	0.0012002	7.46e-06	7.46e-06	7.46e-06
Saline	0.08	0.08	25.08	0.0	0.0	2.0	1.47e-06	1.47e-06	0.00046102	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.64	0.64	19.64	0.0	0.0	0.0	6.302e-05	6.302e-05	0.00193402	0.0	0.0	0.0
Sumner	0.24	0.24	8.24	0.0	0.0	1.0	1.044e-05	1.044e-05	0.00035832	0.0	0.0	4.349e-05
Osage	0.098	0.098	9.098	0.0	0.0	0.0	6.15e-06	6.15e-06	0.00057073	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.28	0.28	23.28	0.0	0.0	0.0	1.729e-05	1.729e-05	0.00143766	0.0	0.0	0.0
Clay	0.0	0.0	5.0	0.12	0.12	2.12	0.0	0.0	0.00062523	1.501e-05	1.501e-05	0.0002651
Hodgeman	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00275028	6.601e-05	6.601e-05	6.601e-05
Phillips	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00037615	2.257e-05	2.257e-05	2.257e-05
Coffey	0.044	0.044	51.044	0.0	0.0	8.0	5.34e-06	5.34e-06	0.00619993	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.173	0.173	35.173	0.0	0.0	0.0	6.75e-06	6.75e-06	0.00137228	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.871	0.871	37.871	0.0	0.0	0.0	1.305e-05	1.305e-05	0.00056723	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.044	0.044	8.044	0.0	0.0	1.0	3e-06	3e-06	0.00054897	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.24	0.24	33.24	0.0	0.0	1.0	0.0001197	0.0001197	0.01657855	0.0	0.0	0.00049875
Greenwood	0.751	0.751	9.751	0.0	0.0	0.0	0.00012403	0.00012403	0.0016104	0.0	0.0	0.0
Miami	0.067	0.067	7.067	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00020983	0.0	0.0	0.0
Meade	0.733	0.733	30.733	0.0	0.0	0.0	0.0001768	0.0001768	0.00741269	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	15.507	15.507	946.507	0.622	0.622	69.622	2.595e-05	2.595e-05	0.00158397	1.04e-06	1.04e-06	0.00011651
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.622	0.622	0.622	0.0	0.0	0.00068942	0.0001072	0.0001072	0.0001072
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.342	0.342	27.342	0.0	0.0	0.0	1.409e-05	1.409e-05	0.00112625	0.0	0.0	0.0
Ness	0.4	0.4	4.4	0.0	0.0	0.0	0.00014085	0.00014085	0.0015493	0.0	0.0	0.0
Sedgwick	6.996	6.996	646.996	0.0	0.0	21.0	1.362e-05	1.362e-05	0.00125971	0.0	0.0	4.089e-05
McPherson	0.311	0.311	33.311	0.0	0.0	0.0	1.09e-05	1.09e-05	0.00116729	0.0	0.0	0.0
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.049	0.049	31.049	0.0	0.0	0.0	7.1e-06	7.1e-06	0.00450051	0.0	0.0	0.0
Jackson	1.062	1.062	103.062	0.0	0.0	1.0	7.997e-05	7.997e-05	0.00776069	0.0	0.0	7.53e-05
