Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00095171	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	0.132	0.265	2.265	0.0	0.0	0.0	8.28e-06	1.661e-05	0.000142	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00100654	0.0	0.0	0.0
Seward	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00027548	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.462	0.929	13.929	1.086	2.086	4.086	8.49e-06	1.708e-05	0.00025604	1.996e-05	3.834e-05	7.511e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.697e-05	0.0	0.0	4.349e-05
Osage	0.066	0.133	4.133	0.0	0.0	0.0	4.14e-06	8.34e-06	0.00025927	0.0	0.0	0.0
Woodson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00094251	0.0	0.0	0.0
Unassigned	1.787	3.787	5.787	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.198	0.398	3.398	0.0	0.0	0.0	1.223e-05	2.458e-05	0.00020984	0.0	0.0	0.0
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012505	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.781	1.781	42.781	1.563	3.563	6.563	9.486e-05	0.00021632	0.00519628	0.00018985	0.00043277	0.00079716
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.302	0.618	12.618	1.563	3.563	3.563	1.178e-05	2.411e-05	0.00049229	6.098e-05	0.00013901	0.00013901
Cloud	0.0	0.0	3.0	1.563	3.563	3.563	0.0	0.0	0.00034368	0.00017906	0.00040818	0.00040818
Butler	0.045	0.116	9.116	1.563	3.563	3.563	6.7e-07	1.74e-06	0.00013654	2.341e-05	5.337e-05	5.337e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.467	0.938	7.938	0.0	0.0	1.0	3.187e-05	6.401e-05	0.00054173	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	13.742	27.435	350.435	0.874	1.67	17.67	2.3e-05	4.591e-05	0.00058645	1.46e-06	2.79e-06	2.957e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.874	1.67	1.67	0.0	0.0	0.00051706	0.00015064	0.00028783	0.00028783
Crawford	0.267	0.516	6.516	0.0	0.0	1.0	6.84e-06	1.322e-05	0.000167	0.0	0.0	2.563e-05
Pottawatomie	0.445	0.894	5.894	0.0	0.0	0.0	1.833e-05	3.682e-05	0.00024278	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	11.947	24.005	230.005	0.145	0.278	3.278	2.326e-05	4.674e-05	0.00044782	2.8e-07	5.4e-07	6.38e-06
McPherson	0.274	0.607	14.607	0.145	0.278	0.278	9.6e-06	2.127e-05	0.00051186	5.08e-06	9.74e-06	9.74e-06
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.145	0.278	0.278	0.0	0.0	0.00014495	2.102e-05	4.03e-05	4.03e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
