Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barber	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	36.0	0.0	0.0	36.0	0.00468628	0.0	180.0	72.0	45.0	0.0234314	0.00937256	0.00585785
Miami	79.0	0.0	0.0	79.0	0.00234561	0.0	395.0	158.0	98.75	0.01172805	0.00469122	0.0029320125
Kiowa	6.0	0.0	0.0	6.0	0.00238474	0.0	30.0	12.0	7.5	0.0119237	0.00476948	0.002980925
Sedgwick	2766.0	32.0	0.0	2734.0	0.00538544	6.23e-05	10666.6666667	4923.07692308	3200.0	0.0207666666667	0.00958461538462	0.00623
Cowley	118.0	1.0	0.0	117.0	0.00335056	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	1105.0	2.0	0.0	1103.0	0.05073462	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	23.0	0.0	0.0	23.0	0.00298275	0.0	115.0	46.0	28.75	0.01491375	0.0059655	0.0037284375
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	29.0	1.0	0.0	28.0	0.00242678	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	10.0	0.0	0.0	10.0	0.0008036	0.0	50.0	20.0	12.5	0.004018	0.0016072	0.0010045
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	130.0	1.0	0.0	129.0	0.00978916	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	78.0	2.0	0.0	76.0	0.0106325	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	24.0	0.0	0.0	24.0	0.00304646	0.0	120.0	48.0	30.0	0.0152323	0.00609292	0.003808075
Jefferson	42.0	0.0	0.0	42.0	0.00221344	0.0	210.0	84.0	52.5	0.0110672	0.00442688	0.0027668
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	132.0	0.0	0.0	132.0	0.00197708	0.0	660.0	264.0	165.0	0.0098854	0.00395416	0.00247135
McPherson	102.0	0.0	0.0	102.0	0.00357431	0.0	510.0	204.0	127.5	0.01787155	0.00714862	0.0044678875
Rice	16.0	0.0	0.0	16.0	0.00167873	0.0	80.0	32.0	20.0	0.00839365	0.00335746	0.0020984125
Gove	2.0	0.0	0.0	2.0	0.0007657	0.0	10.0	4.0	2.5	0.0038285	0.0015314	0.000957125
Sherman	9.0	0.0	0.0	9.0	0.00152568	0.0	45.0	18.0	11.25	0.0076284	0.00305136	0.0019071
Ford	1990.0	8.0	0.0	1982.0	0.05872285	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	22.0	0.0	0.0	22.0	0.00225641	0.0	110.0	44.0	27.5	0.01128205	0.00451282	0.0028205125
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	35.0	0.0	0.0	35.0	0.01342539	0.0	175.0	70.0	43.75	0.06712695	0.02685078	0.0167817375
Coffey	60.0	8.0	0.0	52.0	0.00728774	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	46.0	0.0	0.0	46.0	0.00762473	0.0	230.0	92.0	57.5	0.03812365	0.01524946	0.0095309125
Rush	4.0	0.0	0.0	4.0	0.00129324	0.0	20.0	8.0	5.0	0.0064662	0.00258648	0.00161655
Johnson	3828.0	96.0	0.0	3732.0	0.0064061	0.00016065	32000.0	14769.2307692	9600.0	0.05355	0.0247153846154	0.016065
Leavenworth	1285.0	7.0	0.0	1278.0	0.01579556	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	49.0	0.0	0.0	49.0	0.00307191	0.0	245.0	98.0	61.25	0.01535955	0.00614382	0.0038398875
Wyandotte	3701.0	89.0	0.0	3612.0	0.02238634	0.00053834	29666.6666667	13692.3076923	8900.0	0.179446666667	0.0828215384615	0.053834
Clay	13.0	2.0	0.0	11.0	0.00162561	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	38.0	1.0	0.0	37.0	0.01895262	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	40.0	0.0	0.0	40.0	0.00579794	0.0	200.0	80.0	50.0	0.0289897	0.01159588	0.007247425
Jewell	5.0	0.0	0.0	5.0	0.00175994	0.0	25.0	10.0	6.25	0.0087997	0.00351988	0.002199925
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875
Saline	296.0	3.0	0.0	293.0	0.00544108	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	570.0	7.0	0.0	563.0	0.0170628	0.00020954	2333.33333333	1076.92307692	700.0	0.0698466666667	0.0322369230769	0.020954
Nemaha	37.0	0.0	0.0	37.0	0.00364353	0.0	185.0	74.0	46.25	0.01821765	0.00728706	0.0045544125
Cherokee	62.0	1.0	0.0	61.0	0.00309768	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	117.0	1.0	0.0	116.0	0.00342005	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	34.0	1.0	0.0	33.0	0.00181653	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	398.0	3.0	0.0	395.0	0.00540005	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	92.0	0.0	0.0	92.0	0.00460829	0.0	460.0	184.0	115.0	0.02304145	0.00921658	0.0057603625
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Ottawa	26.0	0.0	0.0	26.0	0.00448121	0.0	130.0	52.0	32.5	0.02240605	0.00896242	0.0056015125
Franklin	117.0	1.0	0.0	116.0	0.00456478	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	72.0	2.0	0.0	70.0	0.00313098	8.697e-05	666.666666667	307.692307692	200.0	0.02899	0.01338	0.008697
Geary	90.0	1.0	0.0	89.0	0.00276124	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	34.0	0.0	0.0	34.0	0.00213286	0.0	170.0	68.0	42.5	0.0106643	0.00426572	0.002666075
Rooks	11.0	0.0	0.0	11.0	0.00219429	0.0	55.0	22.0	13.75	0.01097145	0.00438858	0.0027428625
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025
Hodgeman	10.0	0.0	0.0	10.0	0.00550055	0.0	50.0	20.0	12.5	0.02750275	0.0110011	0.0068756875
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	96.0	0.0	0.0	96.0	0.00395436	0.0	480.0	192.0	120.0	0.0197718	0.00790872	0.00494295
Ellis	88.0	0.0	0.0	88.0	0.00306513	0.0	440.0	176.0	110.0	0.01532565	0.00613026	0.0038314125
Edwards	8.0	0.0	0.0	8.0	0.002808	0.0	40.0	16.0	10.0	0.01404	0.005616	0.00351
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	526.0	0.0	0.0	526.0	0.0043315	0.0	2630.0	1052.0	657.5	0.0216575	0.008663	0.005414375
Crawford	341.0	1.0	0.0	340.0	0.00873933	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	75.0	3.0	0.0	72.0	0.00287235	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	49.0	0.0	0.0	49.0	0.003026	0.0	245.0	98.0	61.25	0.01513	0.006052	0.0037825
Pratt	28.0	0.0	0.0	28.0	0.00298571	0.0	140.0	56.0	35.0	0.01492855	0.00597142	0.0037321375
Decatur	4.0	0.0	0.0	4.0	0.00139324	0.0	20.0	8.0	5.0	0.0069662	0.00278648	0.00174155
Stafford	2.0	0.0	0.0	2.0	0.0004787	0.0	10.0	4.0	2.5	0.0023935	0.0009574	0.000598375
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Morris	6.0	0.0	0.0	6.0	0.00108676	0.0	30.0	12.0	7.5	0.0054338	0.00217352	0.00135845
Meade	33.0	0.0	0.0	33.0	0.00795948	0.0	165.0	66.0	41.25	0.0397974	0.01591896	0.00994935
Mitchell	21.0	0.0	0.0	21.0	0.00341463	0.0	105.0	42.0	26.25	0.01707315	0.00682926	0.0042682875
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	40.0	0.0	0.0	40.0	0.00719554	0.0	200.0	80.0	50.0	0.0359777	0.01439108	0.008994425
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445
Pawnee	6.0	0.0	0.0	6.0	0.00091436	0.0	30.0	12.0	7.5	0.0045718	0.00182872	0.00114295
Reno	165.0	0.0	0.0	165.0	0.00264669	0.0	825.0	330.0	206.25	0.01323345	0.00529338	0.0033083625
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	33.0	0.0	0.0	33.0	0.00825619	0.0	165.0	66.0	41.25	0.04128095	0.01651238	0.0103202375
Scott	20.0	0.0	0.0	20.0	0.00408413	0.0	100.0	40.0	25.0	0.02042065	0.00816826	0.0051051625
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	14.0	0.0	0.0	14.0	0.00225952	0.0	70.0	28.0	17.5	0.0112976	0.00451904	0.0028244
Cloud	26.0	0.0	0.0	26.0	0.00297858	0.0	130.0	52.0	32.5	0.0148929	0.00595716	0.003723225
