Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pratt	0.192	6.334	6.725	0.0	0.0	0.0	2.047e-05	0.00067541	0.0007171	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.604	19.917	84.917	0.0	0.0	0.0	0.00022975	0.00757588	0.03230011	0.0	0.0	0.0
Riley	16.584	499.005	499.143	0.0	0.0	16.182	0.00022501	0.00677048	0.00677236	0.0	0.0	0.00021956
Mitchell	0.092	3.041	4.573	0.0	0.0	0.0	1.496e-05	0.00049447	0.00074358	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.583	49.821	49.923	0.0	0.0	0.0	0.00103007	0.00919207	0.00921089	0.0	0.0	0.0
Ellsworth	0.068	3.343	28.343	0.0	0.0	0.0	1.097e-05	0.00053954	0.0045744	0.0	0.0	0.0
Wyandotte	11.06	364.983	400.565	0.005	3.542	653.783	6.69e-05	0.00220768	0.00242291	3e-08	2.142e-05	0.00395456
Shawnee	7.568	269.453	296.06	0.063	2.076	445.407	4.264e-05	0.00151805	0.00166795	3.5e-07	1.17e-05	0.00250935
Finney	1.574	55.037	55.063	0.013	0.359	8.987	4.299e-05	0.00150329	0.001504	3.6e-07	9.81e-06	0.00024547
Stevens	1.282	42.292	42.303	0.013	0.359	0.359	0.00023062	0.00760784	0.00760982	2.34e-06	6.458e-05	6.458e-05
Kiowa	0.018	0.605	0.735	0.013	0.359	0.359	7.15e-06	0.00024046	0.00029213	5.17e-06	0.00014269	0.00014269
Rice	0.115	4.082	48.082	0.503	16.592	18.551	1.207e-05	0.00042829	0.0050448	5.278e-05	0.00174085	0.00194639
Pawnee	9.7	320.082	345.721	0.503	16.592	16.592	0.00147821	0.04877812	0.05268531	7.665e-05	0.0025285	0.0025285
Osborne	0.0	0.0	4.0	0.503	16.592	16.592	0.0	0.0	0.00115108	0.00014475	0.00477468	0.00477468
Morton	0.023	0.769	0.782	0.004	0.137	0.37	8.62e-06	0.00028834	0.00029321	1.5e-06	5.137e-05	0.00013873
Jefferson	0.776	25.602	26.603	0.004	0.137	0.137	4.09e-05	0.00134925	0.001402	2.1e-07	7.22e-06	7.22e-06
Reno	7.048	267.113	438.659	600.477	19815.174	20961.49	0.00011305	0.00428464	0.00703633	0.00963198	0.3178463	0.33623384
Barton	3.653	120.536	123.126	0.055	1.357	48.695	0.0001399	0.00461629	0.00471548	2.11e-06	5.197e-05	0.00186492
Decatur	0.0	0.0	6.0	0.055	1.357	1.357	0.0	0.0	0.00208986	1.916e-05	0.00047266	0.00047266
Gove	0.449	11.115	21.115	0.055	1.357	1.357	0.0001719	0.00425536	0.00808384	2.106e-05	0.00051953	0.00051953
Kearny	0.038	1.239	2.091	16.671	412.61	427.14	9.64e-06	0.00031423	0.00053031	0.004228	0.10464367	0.10832868
Smith	0.0	0.0	3.0	16.671	412.61	412.61	0.0	0.0	0.00083264	0.00462698	0.11451846	0.11451846
Geary	1.528	50.437	85.342	0.0	0.0	251.096	4.688e-05	0.00154743	0.00261833	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	8.747	78.056	132.672	0.0	0.00068161	0.00075654	0.00026184	0.00233659	0.0039715
Chautauqua	0.053	1.924	2.12	8.747	78.056	78.056	1.602e-05	0.00058144	0.00064068	0.0026434	0.023589	0.023589
Douglas	30.712	970.964	981.716	0.0	0.374	183.673	0.00025291	0.00799568	0.00808423	0.0	3.08e-06	0.00151251
Rooks	0.362	11.931	12.106	0.0	0.374	0.374	7.221e-05	0.00238001	0.00241492	0.0	7.461e-05	7.461e-05
Marion	0.001	0.022	0.283	4.635	114.725	119.487	8e-08	1.84e-06	2.368e-05	0.00038787	0.00960042	0.00999891
Rush	0.226	7.471	13.599	4.635	114.725	114.725	7.307e-05	0.00241545	0.0043967	0.00149855	0.03709182	0.03709182
Morris	0.306	10.092	10.343	4.635	114.725	114.725	5.542e-05	0.00182793	0.00187339	0.00083952	0.02077975	0.02077975
Leavenworth	1.213	40.023	46.551	0.0	0.0	119.302	1.491e-05	0.00049197	0.00057222	0.0	0.0	0.00146649
Dickinson	0.385	18.365	18.421	1.029	46.815	51.432	2.057e-05	0.00098119	0.00098419	5.498e-05	0.0025012	0.00274788
Labette	0.573	18.918	20.963	49.033	1213.558	1254.352	2.87e-05	0.00094761	0.00105004	0.00245607	0.06078732	0.0628307
Doniphan	0.461	15.223	83.223	49.033	1213.558	1213.558	6.001e-05	0.00198165	0.01083351	0.00638284	0.15797423	0.15797423
Neosho	0.597	19.69	20.736	49.033	1213.558	1213.558	3.743e-05	0.00123441	0.00129998	0.00307398	0.07608037	0.07608037
Graham	0.065	2.132	2.843	49.033	1213.558	1213.558	2.608e-05	0.00085554	0.00114085	0.01967616	0.48698154	0.48698154
Haskell	0.091	3.005	3.069	49.033	1213.558	1213.558	2.277e-05	0.00075181	0.00076783	0.01226745	0.30361721	0.30361721
Elk	0.0	0.0	1.0	49.033	1213.558	1213.558	0.0	0.0	0.00039872	0.01955064	0.4838748	0.4838748
Barber	0.026	1.105	6.105	49.033	1213.558	1213.558	5.81e-06	0.00024709	0.00136516	0.01096445	0.27136807	0.27136807
Scott	0.004	5.912	8.28	2.401	442.929	486.202	8.2e-07	0.00120727	0.00169083	0.0004903	0.09044905	0.09928569
Stanton	0.018	0.606	3.508	0.055	1.357	29.859	9.06e-06	0.00030498	0.00176548	2.768e-05	0.00068294	0.01502718
Seward	0.549	18.49	20.829	0.0	0.0	46.052	2.521e-05	0.00084894	0.00095634	0.0	0.0	0.00211442
Stafford	18.561	217.563	221.215	0.0	60.966	88.268	0.00444256	0.05207348	0.05294758	0.0	0.01459215	0.02112685
Sherman	0.038	1.262	1.816	0.0	60.966	60.966	6.44e-06	0.00021393	0.00030785	0.0	0.01033497	0.01033497
Saline	1.282	42.306	43.478	0.011	0.272	34.915	2.357e-05	0.00077767	0.00079921	2e-07	5e-06	0.00064181
Marshall	0.06	1.968	9.538	0.011	0.272	0.272	6.17e-06	0.00020243	0.00098107	1.13e-06	2.798e-05	2.798e-05
Nemaha	0.044	1.462	1.464	0.001	0.037	0.561	4.33e-06	0.00014397	0.00014417	1e-07	3.64e-06	5.524e-05
Sumner	0.334	11.017	12.281	0.0	0.0	14.773	1.452e-05	0.00047908	0.00053405	0.0	0.0	0.00064242
Osage	0.537	17.729	24.291	0.0	0.0	0.0	3.369e-05	0.00111216	0.00152381	0.0	0.0	0.0
Woodson	0.028	0.908	1.104	0.0	0.0	0.0	8.8e-06	0.00028527	0.00034684	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.023	0.769	10.769	0.0	0.0	0.0	9.08e-06	0.00030359	0.00425148	0.0	0.0	0.0
Kingman	0.005	5.136	5.81	0.0	0.0	0.0	6.8e-07	0.0007026	0.0007948	0.0	0.0	0.0
Greeley	1.115	9.954	9.961	0.0	0.0	0.0	0.00090872	0.00811247	0.00811817	0.0	0.0	0.0
Edwards	16.966	185.821	187.443	0.0	0.0	0.0	0.00595507	0.06522324	0.06579256	0.0	0.0	0.0
Atchison	1.536	79.103	102.354	78.39	2586.785	2737.301	9.486e-05	0.00488501	0.00632088	0.00484098	0.15974711	0.16904224
Clay	0.51	16.839	16.841	0.003	0.097	0.838	6.377e-05	0.00210566	0.00210591	3.8e-07	1.213e-05	0.00010479
Hodgeman	0.096	3.153	16.153	0.003	0.097	0.097	5.281e-05	0.00173432	0.00888504	1.65e-06	5.336e-05	5.336e-05
Phillips	0.0	0.0	51.0	0.019	0.612	0.627	0.0	0.0	0.00959188	3.57e-06	0.0001151	0.00011792
Coffey	0.201	6.624	6.735	0.014	0.459	2.492	2.441e-05	0.00080457	0.00081805	1.7e-06	5.575e-05	0.00030268
Allen	0.0	0.259	1.83	0.014	0.459	0.459	0.0	2.081e-05	0.00014706	1.13e-06	3.689e-05	3.689e-05
Franklin	0.388	12.805	17.324	0.0	0.0	79.336	1.514e-05	0.00049959	0.0006759	0.0	0.0	0.00309531
Cloud	0.45	14.861	17.138	0.0	0.0	0.0	5.155e-05	0.00170249	0.00196334	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.066	2.175	2.466	0.0	0.0	0.0	2.481e-05	0.00081767	0.00092707	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	42.625	380.387	380.438	0.123	4.064	5.299	0.01526137	0.13619298	0.13621124	4.404e-05	0.00145507	0.00189724
Clark	0.028	0.921	0.94	0.002	0.052	0.401	1.397e-05	0.00045935	0.00046883	1e-06	2.594e-05	0.0002
Greenwood	0.053	1.736	2.145	0.002	0.052	0.052	8.75e-06	0.00028671	0.00035425	3.3e-07	8.59e-06	8.59e-06
Miami	1.312	43.28	45.152	0.002	0.052	0.052	3.895e-05	0.00128504	0.00134062	6e-08	1.54e-06	1.54e-06
Meade	0.274	9.029	11.455	0.002	0.052	0.052	6.609e-05	0.00217776	0.0027629	4.8e-07	1.254e-05	1.254e-05
Thomas	0.0	0.302	1.978	0.002	0.052	0.052	0.0	3.916e-05	0.00025652	2.6e-07	6.74e-06	6.74e-06
Johnson	36.926	1314.783	1386.359	0.837	22.99	1312.532	6.18e-05	0.00220027	0.00232005	1.4e-06	3.847e-05	0.0021965
Wallace	0.0	0.0	2.0	0.837	22.99	22.99	0.0	0.0	0.00133067	0.00055689	0.01529607	0.01529607
Ottawa	0.014	0.461	0.48	0.837	22.99	22.99	2.41e-06	7.946e-05	8.273e-05	0.00014426	0.00396243	0.00396243
Crawford	3.642	115.13	116.946	0.138	3.169	34.64	9.334e-05	0.00295061	0.00299716	3.54e-06	8.122e-05	0.00088777
Pottawatomie	0.496	22.633	23.072	0.138	3.169	3.169	2.043e-05	0.00093228	0.00095036	5.68e-06	0.00013054	0.00013054
Ness	0.562	18.533	18.546	0.138	3.169	3.169	0.00019789	0.0065257	0.00653028	4.859e-05	0.00111585	0.00111585
Sedgwick	26.154	1073.274	1130.902	0.382	9.792	1062.894	5.092e-05	0.00208968	0.00220188	7.4e-07	1.907e-05	0.00206947
McPherson	0.0	5.915	7.214	0.267	203.766	228.623	0.0	0.00020727	0.00025279	9.36e-06	0.00714041	0.00801146
Grant	0.903	29.8	31.329	0.022	0.543	28.481	0.00012309	0.00406216	0.00427058	3e-06	7.402e-05	0.00388236
Wabaunsee	0.171	8.551	62.551	0.022	0.543	0.543	2.479e-05	0.00123945	0.00906668	3.19e-06	7.871e-05	7.871e-05
Jackson	0.697	22.988	43.941	70.59	2329.396	2465.035	5.248e-05	0.00173102	0.00330881	0.00531551	0.17540633	0.18562011
