Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.001404	0.0	0.0	0.0
Atchison	0.313	0.629	15.629	0.0	0.0	0.0	1.933e-05	3.884e-05	0.00096517	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00050019	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.991	1.991	3.991	0.0	0.0	0.0	0.00018638	0.00037446	0.00075061	0.0	0.0	0.0
Coffey	0.124	0.262	50.262	0.0	0.0	8.0	1.506e-05	3.182e-05	0.00610494	0.0	0.0	0.0009717
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.951	1.911	31.911	0.0	0.0	0.0	3.71e-05	7.456e-05	0.00124502	0.0	0.0	0.0
Cloud	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045824	0.0	0.0	0.0
Butler	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00020969	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00040947	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	1.995	4.008	23.008	0.0	0.0	1.0	0.00099501	0.001999	0.01147531	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.186	0.337	6.337	0.0	0.0	0.0	5.52e-06	1.001e-05	0.00018815	0.0	0.0	0.0
Meade	0.472	1.005	23.005	0.0	0.0	0.0	0.00011384	0.0002424	0.00554872	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	13.995	28.119	647.119	1.329	2.587	56.587	2.342e-05	4.706e-05	0.00108294	2.22e-06	4.33e-06	9.47e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	1.329	2.587	2.587	0.0	0.0	0.00068942	0.00022906	0.00044588	0.00044588
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.537	1.079	19.079	0.0	0.0	0.0	2.212e-05	4.445e-05	0.00078589	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	5.654	11.383	538.383	0.836	1.605	21.605	1.101e-05	2.216e-05	0.00104824	1.63e-06	3.12e-06	4.207e-05
McPherson	0.317	0.655	26.655	0.836	1.605	1.605	1.111e-05	2.295e-05	0.00093405	2.93e-05	5.624e-05	5.624e-05
Grant	0.3	0.633	12.633	0.836	1.605	1.605	4.089e-05	8.629e-05	0.00172206	0.00011396	0.00021878	0.00021878
Wabaunsee	0.111	0.267	27.267	0.836	1.605	1.605	1.609e-05	3.87e-05	0.00395231	0.00012118	0.00023264	0.00023264
Jackson	0.51	0.923	23.923	0.836	1.605	1.605	3.84e-05	6.95e-05	0.00180143	6.295e-05	0.00012086	0.00012086
