Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leavenworth	0.348	54.634	61.162	0.0	0.0	119.302	4.28e-06	0.00067158	0.00075182	0.0	0.0	0.00146649
Dickinson	0.005	21.425	21.481	0.178	57.624	62.241	2.7e-07	0.00114468	0.00114767	9.51e-06	0.0030787	0.00332537
Labette	0.164	25.825	27.87	18.099	1881.362	1922.156	8.21e-06	0.00129358	0.00139601	0.00090658	0.09423773	0.09628111
Doniphan	0.132	20.78	88.78	18.099	1881.362	1881.362	1.718e-05	0.00270502	0.01155689	0.00235603	0.24490523	0.24490523
Neosho	0.171	26.878	27.924	18.099	1881.362	1881.362	1.072e-05	0.00168504	0.00175061	0.00113466	0.11794634	0.11794634
Graham	0.019	2.91	3.621	18.099	1881.362	1881.362	7.62e-06	0.00116774	0.00145305	0.00726284	0.75496067	0.75496067
Haskell	0.026	4.1	4.164	18.099	1881.362	1881.362	6.5e-06	0.00102577	0.00104178	0.00452815	0.47069352	0.47069352
Elk	0.0	0.0	1.0	18.099	1881.362	1881.362	0.0	0.0	0.00039872	0.00721651	0.75014434	0.75014434
Barber	0.006	1.391	6.391	18.099	1881.362	1881.362	1.34e-06	0.00031105	0.00142911	0.00404718	0.42069812	0.42069812
Stanton	0.005	0.829	3.731	0.02	2.103	30.605	2.52e-06	0.00041721	0.00187771	1.007e-05	0.00105838	0.01540262
Seward	0.156	25.049	27.388	0.0	0.0	46.052	7.16e-06	0.00115009	0.00125748	0.0	0.0	0.00211442
Stafford	10.719	537.876	541.528	0.0	60.966	88.268	0.00256558	0.12874007	0.12961417	0.0	0.01459215	0.02112685
Sherman	0.011	1.724	2.278	0.0	60.966	60.966	1.86e-06	0.00029225	0.00038617	0.0	0.01033497	0.01033497
Saline	0.368	57.75	58.922	0.004	0.422	35.065	6.76e-06	0.00106156	0.00108311	7e-08	7.76e-06	0.00064457
Marshall	0.017	2.685	10.255	0.004	0.422	0.422	1.75e-06	0.00027618	0.00105482	4.1e-07	4.341e-05	4.341e-05
Nemaha	0.013	1.995	1.997	0.0	0.051	0.575	1.28e-06	0.00019645	0.00019665	0.0	5.02e-06	5.662e-05
Sumner	0.096	15.04	16.304	0.0	0.0	14.773	4.17e-06	0.00065403	0.00070899	0.0	0.0	0.00064242
Osage	0.154	24.201	30.763	0.0	0.0	0.0	9.66e-06	0.00151816	0.0019298	0.0	0.0	0.0
Woodson	0.008	1.237	1.433	0.0	0.0	0.0	2.51e-06	0.00038863	0.0004502	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.007	1.049	11.049	0.0	0.0	0.0	2.76e-06	0.00041413	0.00436202	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.977	35.672	35.679	0.0	0.0	0.0	0.00079625	0.02907253	0.02907824	0.0	0.0	0.0
Edwards	10.39	489.636	491.258	0.0	0.0	0.0	0.00364689	0.17186241	0.17243173	0.0	0.0	0.0
Atchison	0.009	88.373	111.624	22.489	3531.209	3681.725	5.6e-07	0.00545748	0.00689335	0.00138881	0.21807009	0.22736522
Clay	0.146	22.989	22.991	0.001	0.133	0.874	1.826e-05	0.0028747	0.00287495	1.3e-07	1.663e-05	0.00010929
Hodgeman	0.027	4.304	17.304	0.001	0.133	0.133	1.485e-05	0.00236744	0.00951815	5.5e-07	7.316e-05	7.316e-05
Phillips	0.0	0.0	51.0	0.005	0.836	0.851	0.0	0.0	0.00959188	9.4e-07	0.00015723	0.00016005
Coffey	0.058	9.041	9.152	0.004	0.626	2.659	7.04e-06	0.00109814	0.00111162	4.9e-07	7.604e-05	0.00032297
Allen	0.0	0.259	1.83	0.004	0.626	0.626	0.0	2.081e-05	0.00014706	3.2e-07	5.031e-05	5.031e-05
Franklin	0.111	17.478	21.997	0.0	0.0	79.336	4.33e-06	0.00068191	0.00085822	0.0	0.0	0.00309531
Cloud	0.129	20.286	22.563	0.0	0.0	0.0	1.478e-05	0.00232398	0.00258483	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.019	2.97	3.261	0.0	0.0	0.0	7.14e-06	0.00111654	0.00122594	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	37.351	1363.204	1363.255	0.035	5.546	6.781	0.01337308	0.48807877	0.48809703	1.253e-05	0.00198568	0.00242786
Clark	0.008	1.257	1.276	0.0	0.07	0.419	3.99e-06	0.00062693	0.00063641	0.0	3.491e-05	0.00020898
Greenwood	0.015	2.372	2.781	0.0	0.07	0.07	2.48e-06	0.00039174	0.00045929	0.0	1.156e-05	1.156e-05
Miami	0.376	59.083	60.955	0.0	0.07	0.07	1.116e-05	0.00175425	0.00180983	0.0	2.08e-06	2.08e-06
Meade	0.078	12.325	14.751	0.0	0.07	0.07	1.881e-05	0.00297274	0.00355789	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	10.086	1745.202	1816.778	0.279	33.852	1323.394	1.688e-05	0.00292057	0.00304035	4.7e-07	5.665e-05	0.00221468
Wallace	0.0	0.0	2.0	0.279	33.852	33.852	0.0	0.0	0.00133067	0.00018563	0.02252295	0.02252295
Ottawa	0.004	0.628	0.647	0.279	33.852	33.852	6.9e-07	0.00010824	0.00011151	4.809e-05	0.00583454	0.00583454
Crawford	1.061	159.86	161.676	0.054	5.121	36.592	2.719e-05	0.00409698	0.00414352	1.38e-06	0.00013124	0.0009378
Pottawatomie	0.079	27.755	28.194	0.054	5.121	5.121	3.25e-06	0.00114326	0.00116135	2.22e-06	0.00021094	0.00021094
Ness	0.161	25.299	25.312	0.054	5.121	5.121	5.669e-05	0.0089081	0.00891268	1.901e-05	0.00180317	0.00180317
Sedgwick	6.44	1357.964	1415.592	0.136	14.902	1068.004	1.254e-05	0.00264397	0.00275618	2.6e-07	2.901e-05	0.00207942
Grant	0.259	40.678	42.207	0.008	0.843	28.781	3.531e-05	0.00554498	0.00575341	1.09e-06	0.00011491	0.00392326
Wabaunsee	0.001	9.642	63.642	0.008	0.843	0.843	1.4e-07	0.00139759	0.00922482	1.16e-06	0.00012219	0.00012219
Jackson	0.2	31.381	52.334	20.251	3179.849	3315.488	1.506e-05	0.00236303	0.00394081	0.00152492	0.23944646	0.24966024
