Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rooks	0.344	12.275	12.45	0.0	0.374	0.374	6.862e-05	0.00244863	0.00248354	0.0	7.461e-05	7.461e-05
Marion	0.001	0.023	0.284	4.504	119.229	123.991	8e-08	1.92e-06	2.377e-05	0.0003769	0.00997732	0.01037582
Rush	0.215	7.686	13.814	4.504	119.229	119.229	6.951e-05	0.00248497	0.00446621	0.00145619	0.03854801	0.03854801
Morris	0.291	10.383	10.634	4.504	119.229	119.229	5.271e-05	0.00188064	0.0019261	0.00081579	0.02159554	0.02159554
Leavenworth	1.154	41.177	47.705	0.0	0.0	119.302	1.419e-05	0.00050616	0.0005864	0.0	0.0	0.00146649
Dickinson	0.359	18.724	18.78	0.968	47.783	52.4	1.918e-05	0.00100037	0.00100337	5.172e-05	0.00255292	0.00279959
Labette	0.546	19.464	21.509	47.642	1261.2	1301.994	2.735e-05	0.00097495	0.00107739	0.0023864	0.06317371	0.06521709
Doniphan	0.439	15.662	83.662	47.642	1261.2	1261.2	5.715e-05	0.00203879	0.01089065	0.00620177	0.164176	0.164176
Neosho	0.568	20.258	21.304	47.642	1261.2	1261.2	3.561e-05	0.00127001	0.00133559	0.00298677	0.07906714	0.07906714
Graham	0.061	2.193	2.904	47.642	1261.2	1261.2	2.448e-05	0.00088002	0.00116533	0.01911798	0.50609952	0.50609952
Haskell	0.087	3.092	3.156	47.642	1261.2	1261.2	2.177e-05	0.00077358	0.00078959	0.01191944	0.31553665	0.31553665
Elk	0.0	0.0	1.0	47.642	1261.2	1261.2	0.0	0.0	0.00039872	0.01899601	0.50287081	0.50287081
Barber	0.024	1.129	6.129	47.642	1261.2	1261.2	5.37e-06	0.00025246	0.00137053	0.0106534	0.28202147	0.28202147
Scott	0.0	5.912	8.28	1.481	444.41	487.683	0.0	0.00120727	0.00169083	0.00030243	0.09075148	0.09958812
Stanton	0.018	0.624	3.526	0.053	1.41	29.912	9.06e-06	0.00031404	0.00177453	2.667e-05	0.00070961	0.01505385
Seward	0.522	19.012	21.351	0.0	0.0	46.052	2.397e-05	0.00087291	0.0009803	0.0	0.0	0.00211442
Stafford	18.627	236.19	239.842	0.0	60.966	88.268	0.00445835	0.05653183	0.05740594	0.0	0.01459215	0.02112685
Sherman	0.036	1.298	1.852	0.0	60.966	60.966	6.1e-06	0.00022004	0.00031395	0.0	0.01033497	0.01033497
Saline	1.22	43.526	44.698	0.011	0.283	34.926	2.243e-05	0.0008001	0.00082164	2e-07	5.2e-06	0.00064201
Marshall	0.057	2.025	9.595	0.011	0.283	0.283	5.86e-06	0.00020829	0.00098694	1.13e-06	2.911e-05	2.911e-05
Nemaha	0.042	1.504	1.506	0.001	0.038	0.562	4.14e-06	0.0001481	0.0001483	1e-07	3.74e-06	5.534e-05
Sumner	0.318	11.335	12.599	0.0	0.0	14.773	1.383e-05	0.00049291	0.00054788	0.0	0.0	0.00064242
Osage	0.511	18.24	24.802	0.0	0.0	0.0	3.206e-05	0.00114422	0.00155586	0.0	0.0	0.0
Woodson	0.026	0.934	1.13	0.0	0.0	0.0	8.17e-06	0.00029343	0.00035501	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.022	0.791	10.791	0.0	0.0	0.0	8.69e-06	0.00031228	0.00426017	0.0	0.0	0.0
Kingman	0.004	5.14	5.814	0.0	0.0	0.0	5.5e-07	0.00070315	0.00079535	0.0	0.0	0.0
Greeley	1.196	11.15	11.157	0.0	0.0	0.0	0.00097474	0.0090872	0.00909291	0.0	0.0	0.0
Edwards	17.184	203.005	204.627	0.0	0.0	0.0	0.00603159	0.07125483	0.07182415	0.0	0.0	0.0
Atchison	1.384	80.487	103.738	74.605	2661.39	2811.906	8.547e-05	0.00497048	0.00640635	0.00460724	0.16435435	0.17364948
Clay	0.486	17.325	17.327	0.003	0.1	0.841	6.077e-05	0.00216644	0.00216669	3.8e-07	1.25e-05	0.00010516
Hodgeman	0.091	3.244	16.244	0.003	0.1	0.1	5.006e-05	0.00178438	0.00893509	1.65e-06	5.501e-05	5.501e-05
Phillips	0.0	0.0	51.0	0.018	0.63	0.645	0.0	0.0	0.00959188	3.39e-06	0.00011849	0.00012131
Coffey	0.191	6.815	6.926	0.013	0.472	2.505	2.32e-05	0.00082777	0.00084125	1.58e-06	5.733e-05	0.00030426
Allen	0.0	0.259	1.83	0.013	0.472	0.472	0.0	2.081e-05	0.00014706	1.04e-06	3.793e-05	3.793e-05
Franklin	0.369	13.174	17.693	0.0	0.0	79.336	1.44e-05	0.00051399	0.0006903	0.0	0.0	0.00309531
Cloud	0.429	15.29	17.567	0.0	0.0	0.0	4.915e-05	0.00175163	0.00201249	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.063	2.238	2.529	0.0	0.0	0.0	2.368e-05	0.00084135	0.00095075	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	45.691	426.078	426.129	0.117	4.181	5.416	0.01635911	0.15255209	0.15257035	4.189e-05	0.00149696	0.00193913
Clark	0.027	0.948	0.967	0.001	0.053	0.402	1.347e-05	0.00047282	0.00048229	5e-07	2.643e-05	0.0002005
Greenwood	0.05	1.786	2.195	0.001	0.053	0.053	8.26e-06	0.00029496	0.00036251	1.7e-07	8.75e-06	8.75e-06
Miami	1.248	44.528	46.4	0.001	0.053	0.053	3.705e-05	0.00132209	0.00137767	3e-08	1.57e-06	1.57e-06
Meade	0.26	9.289	11.715	0.001	0.053	0.053	6.271e-05	0.00224047	0.00282562	2.4e-07	1.278e-05	1.278e-05
Thomas	0.0	0.302	1.978	0.001	0.053	0.053	0.0	3.916e-05	0.00025652	1.3e-07	6.87e-06	6.87e-06
Johnson	35.024	1349.807	1421.383	0.805	23.795	1313.337	5.861e-05	0.00225888	0.00237866	1.35e-06	3.982e-05	0.00219785
Wallace	0.0	0.0	2.0	0.805	23.795	23.795	0.0	0.0	0.00133067	0.0005356	0.01583167	0.01583167
Ottawa	0.013	0.474	0.493	0.805	23.795	23.795	2.24e-06	8.17e-05	8.497e-05	0.00013875	0.00410117	0.00410117
Crawford	3.476	118.606	120.422	0.135	3.304	34.775	8.908e-05	0.0030397	0.00308624	3.46e-06	8.468e-05	0.00089123
Pottawatomie	0.465	23.098	23.537	0.135	3.304	3.304	1.915e-05	0.00095144	0.00096952	5.56e-06	0.0001361	0.0001361
Ness	0.534	19.067	19.08	0.135	3.304	3.304	0.00018803	0.00671373	0.00671831	4.754e-05	0.00116338	0.00116338
Sedgwick	24.358	1097.632	1155.26	0.37	10.162	1063.264	4.743e-05	0.0021371	0.00224931	7.2e-07	1.979e-05	0.00207019
McPherson	0.0	5.915	7.214	0.213	203.979	228.836	0.0	0.00020727	0.00025279	7.46e-06	0.00714788	0.00801892
Grant	0.859	30.659	32.188	0.021	0.564	28.502	0.00011709	0.00417925	0.00438768	2.86e-06	7.688e-05	0.00388522
Wabaunsee	0.155	8.706	62.706	0.021	0.564	0.564	2.247e-05	0.00126192	0.00908914	3.04e-06	8.175e-05	8.175e-05
Jackson	0.663	23.651	44.604	67.182	2396.578	2532.217	4.992e-05	0.00178095	0.00335873	0.00505889	0.18046521	0.19067899
