Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	1.083	2.177	4.222	43.227	83.021	123.815	5.425e-05	0.00010905	0.00021148	0.00216525	0.00415854	0.00620191
Doniphan	0.872	1.752	69.752	43.227	83.021	83.021	0.00011351	0.00022807	0.00907993	0.00562705	0.01080721	0.01080721
Neosho	1.128	2.266	3.312	43.227	83.021	83.021	7.072e-05	0.00014206	0.00020764	0.00270999	0.00520475	0.00520475
Graham	0.122	0.245	0.956	43.227	83.021	83.021	4.896e-05	9.831e-05	0.00038363	0.01734631	0.03331501	0.03331501
Haskell	0.172	0.346	0.41	43.227	83.021	83.021	4.303e-05	8.656e-05	0.00010258	0.01081486	0.02077083	0.02077083
Elk	0.0	0.0	1.0	43.227	83.021	83.021	0.0	0.0	0.00039872	0.01723565	0.03310247	0.03310247
Barber	0.077	0.157	5.157	43.227	83.021	83.021	1.722e-05	3.511e-05	0.00115318	0.00966614	0.01856462	0.01856462
Scott	0.791	1.673	4.041	39.536	81.809	125.082	0.00016153	0.00034164	0.0008252	0.00807351	0.01670594	0.02554258
Stanton	0.035	0.07	2.972	0.048	0.092	28.594	1.761e-05	3.523e-05	0.00149572	2.416e-05	4.63e-05	0.01439054
Seward	1.076	2.166	4.505	0.0	0.0	46.052	4.94e-05	9.945e-05	0.00020684	0.0	0.0	0.00211442
Stafford	2.38	4.396	8.048	19.96	46.262	73.564	0.00056965	0.00105218	0.00192628	0.00477741	0.01107276	0.01760747
Sherman	0.072	0.145	0.699	19.96	46.262	46.262	1.221e-05	2.458e-05	0.00011849	0.00338362	0.00784235	0.00784235
Saline	2.423	4.868	6.04	0.01	0.019	34.662	4.454e-05	8.948e-05	0.00011103	1.8e-07	3.5e-07	0.00063716
Marshall	0.113	0.227	7.797	0.01	0.019	0.019	1.162e-05	2.335e-05	0.000802	1.03e-06	1.95e-06	1.95e-06
Nemaha	0.084	0.168	0.17	0.002	0.004	0.528	8.27e-06	1.654e-05	1.674e-05	2e-07	3.9e-07	5.199e-05
Sumner	0.631	1.268	2.532	0.0	0.0	14.773	2.744e-05	5.514e-05	0.00011011	0.0	0.0	0.00064242
Osage	1.015	2.04	8.602	0.0	0.0	0.0	6.367e-05	0.00012797	0.00053961	0.0	0.0	0.0
Woodson	0.052	0.104	0.3	0.0	0.0	0.0	1.634e-05	3.267e-05	9.425e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.044	0.088	10.088	0.0	0.0	0.0	1.737e-05	3.474e-05	0.00398263	0.0	0.0	0.0
Kingman	0.632	1.328	2.002	0.0	0.0	0.0	8.646e-05	0.00018167	0.00027387	0.0	0.0	0.0
Greeley	0.071	0.129	0.136	0.0	0.0	0.0	5.786e-05	0.00010513	0.00011084	0.0	0.0	0.0
Edwards	1.867	3.448	5.07	0.0	0.0	0.0	0.00065532	0.00121025	0.00177957	0.0	0.0	0.0
Atchison	6.076	12.602	35.853	148.141	297.657	448.173	0.00037522	0.00077824	0.0022141	0.00914846	0.01838183	0.02767696
Clay	0.964	1.937	1.939	0.006	0.012	0.753	0.00012055	0.00024222	0.00024247	7.5e-07	1.5e-06	9.416e-05
Hodgeman	0.181	0.363	13.363	0.006	0.012	0.012	9.956e-05	0.00019967	0.00735039	3.3e-06	6.6e-06	6.6e-06
Phillips	0.0	0.0	51.0	0.035	0.07	0.085	0.0	0.0	0.00959188	6.58e-06	1.317e-05	1.599e-05
Coffey	0.379	0.762	0.873	0.026	0.053	2.086	4.603e-05	9.255e-05	0.00010604	3.16e-06	6.44e-06	0.00025337
Allen	0.052	0.134	1.705	0.026	0.053	0.053	4.18e-06	1.077e-05	0.00013701	2.09e-06	4.26e-06	4.26e-06
Franklin	0.733	1.473	5.992	0.0	0.0	79.336	2.86e-05	5.747e-05	0.00023378	0.0	0.0	0.00309531
Cloud	0.851	1.71	3.987	0.0	0.0	0.0	9.749e-05	0.0001959	0.00045675	0.0	0.0	0.0
Butler	1.001	2.282	8.451	0.0	0.0	112.738	1.499e-05	3.418e-05	0.00012658	0.0	0.0	0.00168858
Cheyenne	0.125	0.251	0.542	0.0	0.0	0.0	4.699e-05	9.436e-05	0.00020376	0.0	0.0	0.0
Bourbon	0.228	0.589	1.364	0.0	0.0	13.598	1.556e-05	4.02e-05	9.309e-05	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.089	0.23	0.469	0.0	0.0	0.0	1.13e-05	2.92e-05	5.953e-05	0.0	0.0	0.0
Trego	2.726	4.935	4.986	0.233	0.468	1.703	0.00097601	0.00176692	0.00178518	8.342e-05	0.00016756	0.00060974
Clark	0.053	0.106	0.125	0.003	0.006	0.355	2.643e-05	5.287e-05	6.234e-05	1.5e-06	2.99e-06	0.00017706
Greenwood	0.099	0.199	0.608	0.003	0.006	0.006	1.635e-05	3.287e-05	0.00010041	5e-07	9.9e-07	9.9e-07
Miami	2.479	4.981	6.853	0.003	0.006	0.006	7.36e-05	0.00014789	0.00020347	9e-08	1.8e-07	1.8e-07
Meade	0.517	1.039	3.465	0.003	0.006	0.006	0.0001247	0.0002506	0.00083575	7.2e-07	1.45e-06	1.45e-06
Thomas	0.067	0.171	1.847	0.003	0.006	0.006	8.69e-06	2.218e-05	0.00023953	3.9e-07	7.8e-07	7.8e-07
Johnson	79.671	161.269	232.845	1.024	1.98	1291.522	0.00013333	0.00026988	0.00038966	1.71e-06	3.31e-06	0.00216134
Wallace	0.0	0.0	2.0	1.024	1.98	1.98	0.0	0.0	0.00133067	0.0006813	0.00131737	0.00131737
Ottawa	0.026	0.053	0.072	1.024	1.98	1.98	4.48e-06	9.13e-06	1.241e-05	0.00017649	0.00034126	0.00034126
Crawford	6.328	12.634	14.45	0.098	0.187	31.658	0.00016218	0.00032379	0.00037033	2.51e-06	4.79e-06	0.00081135
Pottawatomie	1.674	3.436	3.875	0.098	0.187	0.187	6.895e-05	0.00014153	0.00015962	4.04e-06	7.7e-06	7.7e-06
Ness	1.061	2.132	2.145	0.098	0.187	0.187	0.00037359	0.0007507	0.00075528	3.451e-05	6.585e-05	6.585e-05
Sedgwick	73.137	148.949	206.577	0.377	0.724	1053.826	0.0001424	0.00029001	0.00040221	7.3e-07	1.41e-06	0.00205181
McPherson	1.1	2.364	3.663	22.135	45.992	70.849	3.855e-05	8.284e-05	0.00012836	0.00077566	0.00161166	0.00248271
Grant	1.707	3.429	4.958	0.019	0.037	27.975	0.00023269	0.00046742	0.00067585	2.59e-06	5.04e-06	0.00381339
Wabaunsee	0.66	1.371	55.371	0.019	0.037	0.037	9.567e-05	0.00019872	0.00802595	2.75e-06	5.36e-06	5.36e-06
Jackson	1.316	2.645	23.598	133.401	268.04	403.679	9.91e-05	0.00019917	0.00177696	0.01004526	0.02018373	0.03039752
