Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.151	0.151	3.151	0.329	0.329	0.329	6.002e-05	6.002e-05	0.00125238	0.00013076	0.00013076	0.00013076
Rice	0.0	0.0	4.0	0.329	0.329	0.329	0.0	0.0	0.00041968	3.452e-05	3.452e-05	3.452e-05
Pawnee	0.0	0.0	4.0	0.329	0.329	0.329	0.0	0.0	0.00060957	5.014e-05	5.014e-05	5.014e-05
Osborne	0.0	0.0	2.0	0.329	0.329	0.329	0.0	0.0	0.00057554	9.468e-05	9.468e-05	9.468e-05
Morton	0.196	0.196	6.196	0.0	0.0	1.0	7.349e-05	7.349e-05	0.00232321	0.0	0.0	0.00037495
Jefferson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00121212	0.0	0.0	0.0
Reno	0.2	0.2	46.2	0.0	0.0	0.0	3.21e-06	3.21e-06	0.00074107	0.0	0.0	0.0
Barton	0.133	0.133	46.133	0.08	0.08	2.08	5.09e-06	5.09e-06	0.0017668	3.06e-06	3.06e-06	7.966e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00038285	3.063e-05	3.063e-05	3.063e-05
Kearny	0.062	0.062	46.062	0.0	0.0	1.0	1.572e-05	1.572e-05	0.01168197	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.711	0.711	26.711	0.0	0.0	1.0	2.181e-05	2.181e-05	0.00081951	0.0	0.0	3.068e-05
Lyon	4.973	4.973	404.973	0.382	0.382	6.382	0.00014887	0.00014887	0.01212276	1.144e-05	1.144e-05	0.00019104
Chautauqua	0.0	0.0	4.0	0.382	0.382	0.382	0.0	0.0	0.00120882	0.00011544	0.00011544	0.00011544
Douglas	0.436	0.436	74.436	0.382	0.382	0.382	3.59e-06	3.59e-06	0.00061296	3.15e-06	3.15e-06	3.15e-06
Rooks	0.076	0.076	6.076	0.382	0.382	0.382	1.516e-05	1.516e-05	0.00121205	7.62e-05	7.62e-05	7.62e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.004	0.004	5.004	0.0	0.0	0.0	7.2e-07	7.2e-07	0.00090636	0.0	0.0	0.0
Leavenworth	2.813	2.813	1105.813	0.0	0.0	7.0	3.458e-05	3.458e-05	0.01359294	0.0	0.0	8.605e-05
Dickinson	0.231	0.231	5.231	0.0	0.0	0.0	1.234e-05	1.234e-05	0.00027948	0.0	0.0	0.0
Labette	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00130234	0.0	0.0	0.0
Doniphan	0.547	0.547	20.547	0.0	0.0	0.0	7.121e-05	7.121e-05	0.00267469	0.0	0.0	0.0
Neosho	0.018	0.018	3.018	0.0	0.0	0.0	1.13e-06	1.13e-06	0.0001892	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.284	0.284	22.284	0.0	0.0	0.0	7.105e-05	7.105e-05	0.00557518	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.044	0.044	15.044	0.0	0.0	0.0	8.99e-06	8.99e-06	0.00307208	0.0	0.0	0.0
Stanton	0.151	0.151	10.151	0.0	0.0	0.0	7.599e-05	7.599e-05	0.00510871	0.0	0.0	0.0
Seward	2.493	2.493	902.493	0.004	0.004	2.004	0.00011446	0.00011446	0.04143678	1.8e-07	1.8e-07	9.201e-05
Stafford	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00023935	9.6e-07	9.6e-07	9.6e-07
Sherman	0.018	0.018	7.018	0.004	0.004	0.004	3.05e-06	3.05e-06	0.00118969	6.8e-07	6.8e-07	6.8e-07
Saline	0.018	0.018	26.018	0.0	0.0	2.0	3.3e-07	3.3e-07	0.00047826	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.529	0.529	19.529	0.0	0.0	0.0	5.209e-05	5.209e-05	0.00192309	0.0	0.0	0.0
Sumner	0.089	0.089	8.089	0.0	0.0	1.0	3.87e-06	3.87e-06	0.00035176	0.0	0.0	4.349e-05
Osage	0.231	0.231	9.231	0.0	0.0	0.0	1.449e-05	1.449e-05	0.00057907	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.196	0.196	24.196	0.0	0.0	0.0	1.21e-05	1.21e-05	0.00149423	0.0	0.0	0.0
Clay	0.0	0.0	5.0	0.044	0.044	2.044	0.0	0.0	0.00062523	5.5e-06	5.5e-06	0.0002556
Hodgeman	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00330033	2.42e-05	2.42e-05	2.42e-05
Phillips	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00037615	8.28e-06	8.28e-06	8.28e-06
Coffey	0.12	0.12	52.12	0.0	0.0	8.0	1.458e-05	1.458e-05	0.00633062	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.151	0.151	38.151	0.0	0.0	0.0	5.89e-06	5.89e-06	0.00148847	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.942	0.942	37.942	0.0	0.0	0.0	1.411e-05	1.411e-05	0.00056829	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.12	0.12	8.12	0.0	0.0	1.0	8.19e-06	8.19e-06	0.00055415	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.089	0.089	33.089	0.0	0.0	1.0	4.439e-05	4.439e-05	0.01650324	0.0	0.0	0.00049875
Greenwood	0.302	0.302	9.302	0.0	0.0	0.0	4.988e-05	4.988e-05	0.00153625	0.0	0.0	0.0
Miami	0.071	0.071	7.071	0.0	0.0	0.0	2.11e-06	2.11e-06	0.00020995	0.0	0.0	0.0
Meade	0.364	0.364	30.364	0.0	0.0	0.0	8.78e-05	8.78e-05	0.00732369	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	16.227	16.227	964.227	0.893	0.893	71.893	2.716e-05	2.716e-05	0.00161362	1.49e-06	1.49e-06	0.00012031
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.893	0.893	0.893	0.0	0.0	0.00068942	0.00015391	0.00015391	0.00015391
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.32	0.32	27.32	0.0	0.0	0.0	1.318e-05	1.318e-05	0.00112534	0.0	0.0	0.0
Ness	0.382	0.382	4.382	0.0	0.0	0.0	0.00013451	0.00013451	0.00154296	0.0	0.0	0.0
Sedgwick	8.498	8.498	668.498	0.0	0.0	22.0	1.655e-05	1.655e-05	0.00130157	0.0	0.0	4.283e-05
McPherson	0.587	0.587	33.587	0.0	0.0	0.0	2.057e-05	2.057e-05	0.00117696	0.0	0.0	0.0
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.004	0.004	31.004	0.0	0.0	0.0	5.8e-07	5.8e-07	0.00449398	0.0	0.0	0.0
Jackson	0.987	0.987	103.987	0.0	0.0	1.0	7.432e-05	7.432e-05	0.00783035	0.0	0.0	7.53e-05
