Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Reno	8.729	236.492	408.038	723.025	17232.896	18379.212	0.00014002	0.00379346	0.00654515	0.01159772	0.27642514	0.29481268
Barton	4.398	104.828	107.418	0.061	1.129	48.467	0.00016843	0.00401471	0.0041139	2.34e-06	4.324e-05	0.00185619
Decatur	0.0	0.0	6.0	0.061	1.129	1.129	0.0	0.0	0.00208986	2.125e-05	0.00039324	0.00039324
Gove	0.498	9.248	19.248	0.061	1.129	1.129	0.00019066	0.00354058	0.00736907	2.335e-05	0.00043224	0.00043224
Kearny	0.045	1.078	1.93	18.498	343.311	357.841	1.141e-05	0.0002734	0.00048948	0.00469135	0.08706848	0.09075349
Smith	0.0	0.0	3.0	18.498	343.311	343.311	0.0	0.0	0.00083264	0.00513405	0.09528476	0.09528476
Geary	1.84	43.864	78.769	0.0	0.0	251.096	5.645e-05	0.00134577	0.00241667	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	6.285	46.913	101.529	0.0	0.00068161	0.00075654	0.00018814	0.00140433	0.00303924
Chautauqua	0.065	1.694	1.89	6.285	46.913	46.913	1.964e-05	0.00051194	0.00057117	0.00189937	0.01417739	0.01417739
Douglas	36.608	839.348	850.1	0.0	0.374	183.673	0.00030146	0.00691185	0.0070004	0.0	3.08e-06	0.00151251
Rooks	0.435	10.376	10.551	0.0	0.374	0.374	8.677e-05	0.00206982	0.00210473	0.0	7.461e-05	7.461e-05
Marion	0.001	0.018	0.279	5.143	95.457	100.219	8e-08	1.51e-06	2.335e-05	0.00043038	0.00798803	0.00838653
Rush	0.273	6.497	12.625	5.143	95.457	95.457	8.826e-05	0.00210055	0.0040818	0.00166279	0.03086227	0.03086227
Morris	0.368	8.777	9.028	5.143	95.457	95.457	6.665e-05	0.00158975	0.00163521	0.00093153	0.0172898	0.0172898
Leavenworth	1.46	34.807	41.335	0.0	0.0	119.302	1.795e-05	0.00042786	0.0005081	0.0	0.0	0.00146649
Dickinson	0.498	16.666	16.722	1.294	42.326	46.943	2.661e-05	0.00089042	0.00089341	6.914e-05	0.00226137	0.00250804
Labette	0.69	16.453	18.498	54.407	1009.736	1050.53	3.456e-05	0.00082413	0.00092657	0.00272526	0.05057784	0.05262122
Doniphan	0.556	13.24	81.24	54.407	1009.736	1009.736	7.238e-05	0.00172351	0.01057537	0.0070824	0.13144181	0.13144181
Neosho	0.718	17.124	18.17	54.407	1009.736	1009.736	4.501e-05	0.00107354	0.00113911	0.00341088	0.06330236	0.06330236
Graham	0.078	1.854	2.565	54.407	1009.736	1009.736	3.13e-05	0.00074398	0.00102929	0.02183266	0.40519101	0.40519101
Haskell	0.11	2.613	2.677	54.407	1009.736	1009.736	2.752e-05	0.00065374	0.00066975	0.01361196	0.25262347	0.25262347
Elk	0.0	0.0	1.0	54.407	1009.736	1009.736	0.0	0.0	0.00039872	0.02169338	0.40260606	0.40260606
Barber	0.034	0.989	5.989	54.407	1009.736	1009.736	7.6e-06	0.00022115	0.00133922	0.01216614	0.2257907	0.2257907
Scott	0.012	5.884	8.252	8.174	424.809	468.082	2.45e-06	0.00120155	0.00168511	0.00166919	0.08674883	0.09558546
Stanton	0.022	0.528	3.43	0.061	1.129	29.631	1.107e-05	0.00026573	0.00172622	3.07e-05	0.00056819	0.01491243
Seward	0.664	16.124	18.463	0.0	0.0	46.052	3.049e-05	0.00074031	0.0008477	0.0	0.0	0.00211442
Stafford	16.265	145.573	149.225	0.0	60.966	88.268	0.00389301	0.03484275	0.03571685	0.0	0.01459215	0.02112685
Sherman	0.046	1.098	1.652	0.0	60.966	60.966	7.8e-06	0.00018613	0.00028005	0.0	0.01033497	0.01033497
Saline	1.544	36.793	37.965	0.012	0.226	34.869	2.838e-05	0.00067633	0.00069787	2.2e-07	4.15e-06	0.00064096
Marshall	0.072	1.71	9.28	0.012	0.226	0.226	7.41e-06	0.00017589	0.00095454	1.23e-06	2.325e-05	2.325e-05
Nemaha	0.053	1.272	1.274	0.001	0.033	0.557	5.22e-06	0.00012526	0.00012546	1e-07	3.25e-06	5.485e-05
Sumner	0.402	9.582	10.846	0.0	0.0	14.773	1.748e-05	0.00041668	0.00047165	0.0	0.0	0.00064242
Osage	0.647	15.418	21.98	0.0	0.0	0.0	4.059e-05	0.00096719	0.00137883	0.0	0.0	0.0
Woodson	0.033	0.789	0.985	0.0	0.0	0.0	1.037e-05	0.00024788	0.00030946	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.028	0.669	10.669	0.0	0.0	0.0	1.105e-05	0.00026411	0.004212	0.0	0.0	0.0
Kingman	0.013	5.107	5.781	0.0	0.0	0.0	1.78e-06	0.00069863	0.00079083	0.0	0.0	0.0
Greeley	0.802	5.983	5.99	0.0	0.0	0.0	0.00065363	0.00487612	0.00488183	0.0	0.0	0.0
Edwards	14.048	121.298	122.92	0.0	0.0	0.0	0.00493085	0.04257564	0.04314496	0.0	0.0	0.0
Atchison	2.161	72.02	95.271	94.388	2249.68	2400.196	0.00013345	0.0044476	0.00588347	0.00582894	0.13892917	0.14822429
Clay	0.614	14.644	14.646	0.004	0.085	0.826	7.678e-05	0.00183119	0.00183144	5e-07	1.063e-05	0.00010329
Hodgeman	0.115	2.742	15.742	0.004	0.085	0.085	6.326e-05	0.00150825	0.00865897	2.2e-06	4.675e-05	4.675e-05
Phillips	0.0	0.0	51.0	0.022	0.532	0.547	0.0	0.0	0.00959188	4.14e-06	0.00010006	0.00010288
Coffey	0.242	5.76	5.871	0.017	0.399	2.432	2.939e-05	0.00069962	0.00071311	2.06e-06	4.846e-05	0.0002954
Allen	0.0	0.259	1.83	0.017	0.399	0.399	0.0	2.081e-05	0.00014706	1.37e-06	3.206e-05	3.206e-05
Franklin	0.467	11.136	15.655	0.0	0.0	79.336	1.822e-05	0.00043447	0.00061078	0.0	0.0	0.00309531
Cloud	0.542	12.924	15.201	0.0	0.0	0.0	6.209e-05	0.00148058	0.00174144	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.079	1.892	2.183	0.0	0.0	0.0	2.97e-05	0.00071128	0.00082068	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	30.629	228.626	228.677	0.148	3.535	4.77	0.01096634	0.08185678	0.08187504	5.299e-05	0.00126566	0.00170784
Clark	0.034	0.801	0.82	0.002	0.044	0.393	1.696e-05	0.0003995	0.00040898	1e-06	2.195e-05	0.00019601
Greenwood	0.063	1.509	1.918	0.002	0.044	0.044	1.04e-05	0.00024922	0.00031676	3.3e-07	7.27e-06	7.27e-06
Miami	1.579	37.64	39.512	0.002	0.044	0.044	4.688e-05	0.00111758	0.00117316	6e-08	1.31e-06	1.31e-06
Meade	0.329	7.852	10.278	0.002	0.044	0.044	7.935e-05	0.00189387	0.00247902	4.8e-07	1.061e-05	1.061e-05
Thomas	0.0	0.302	1.978	0.002	0.044	0.044	0.0	3.916e-05	0.00025652	2.6e-07	5.71e-06	5.71e-06
Johnson	45.289	1154.858	1226.434	0.947	19.466	1309.008	7.579e-05	0.00193264	0.00205242	1.58e-06	3.258e-05	0.00219061
Wallace	0.0	0.0	2.0	0.947	19.466	19.466	0.0	0.0	0.00133067	0.00063007	0.01295143	0.01295143
Ottawa	0.017	0.401	0.42	0.947	19.466	19.466	2.93e-06	6.911e-05	7.239e-05	0.00016322	0.00335505	0.00335505
Crawford	4.341	99.523	101.339	0.154	2.593	34.064	0.00011125	0.00255063	0.00259717	3.95e-06	6.645e-05	0.00087301
Pottawatomie	0.624	20.461	20.9	0.154	2.593	2.593	2.57e-05	0.00084281	0.0008609	6.34e-06	0.00010681	0.00010681
Ness	0.676	16.117	16.13	0.154	2.593	2.593	0.00023803	0.005675	0.00567958	5.423e-05	0.00091303	0.00091303
Sedgwick	33.397	957.876	1015.504	0.424	8.201	1061.303	6.502e-05	0.001865	0.0019772	8.3e-07	1.597e-05	0.00206637
McPherson	0.0	5.915	7.214	1.159	201.939	226.796	0.0	0.00020727	0.00025279	4.061e-05	0.00707639	0.00794744
Grant	1.087	25.916	27.445	0.024	0.452	28.39	0.00014817	0.00353272	0.00374114	3.27e-06	6.161e-05	0.00386996
Wabaunsee	0.234	7.772	61.772	0.024	0.452	0.452	3.392e-05	0.00112654	0.00895376	3.48e-06	6.552e-05	6.552e-05
Jackson	0.839	19.992	40.945	84.996	2025.833	2161.472	6.318e-05	0.00150542	0.00308321	0.0064003	0.15254767	0.16276145
