Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	1.053	4.299	6.344	50.787	180.82	221.614	5.274e-05	0.00021534	0.00031777	0.00254393	0.0090573	0.01110068
Doniphan	0.848	3.461	71.461	50.787	180.82	180.82	0.00011039	0.00045053	0.0093024	0.00661117	0.02353814	0.02353814
Neosho	1.096	4.475	5.521	50.787	180.82	180.82	6.871e-05	0.00028055	0.00034612	0.00318394	0.01133597	0.01133597
Graham	0.119	0.484	1.195	50.787	180.82	180.82	4.775e-05	0.00019422	0.00047953	0.02038002	0.07256019	0.07256019
Haskell	0.167	0.683	0.747	50.787	180.82	180.82	4.178e-05	0.00017088	0.00018689	0.01270628	0.04523893	0.04523893
Elk	0.0	0.0	1.0	50.787	180.82	180.82	0.0	0.0	0.00039872	0.02025	0.07209729	0.07209729
Barber	0.07	0.3	5.3	50.787	180.82	180.82	1.565e-05	6.708e-05	0.00118515	0.01135666	0.04043381	0.04043381
Scott	0.633	3.015	5.383	34.871	153.769	197.042	0.00012926	0.00061568	0.00109924	0.00712089	0.03140065	0.04023729
Stanton	0.034	0.138	3.04	0.057	0.202	28.704	1.711e-05	6.945e-05	0.00152994	2.869e-05	0.00010166	0.0144459
Seward	1.04	4.266	6.605	0.0	0.0	46.052	4.775e-05	0.00019587	0.00030326	0.0	0.0	0.00211442
Stafford	3.323	10.533	14.185	0.0	60.966	88.268	0.00079536	0.00252106	0.00339517	0.0	0.01459215	0.02112685
Sherman	0.07	0.286	0.84	0.0	60.966	60.966	1.187e-05	4.848e-05	0.0001424	0.0	0.01033497	0.01033497
Saline	2.355	9.614	10.786	0.011	0.041	34.684	4.329e-05	0.00017672	0.00019827	2e-07	7.5e-07	0.00063756
Marshall	0.109	0.447	8.017	0.011	0.041	0.041	1.121e-05	4.598e-05	0.00082462	1.13e-06	4.22e-06	4.22e-06
Nemaha	0.081	0.332	0.334	0.002	0.008	0.532	7.98e-06	3.269e-05	3.289e-05	2e-07	7.9e-07	5.239e-05
Sumner	0.613	2.504	3.768	0.0	0.0	14.773	2.666e-05	0.00010889	0.00016385	0.0	0.0	0.00064242
Osage	0.987	4.029	10.591	0.0	0.0	0.0	6.192e-05	0.00025274	0.00066439	0.0	0.0	0.0
Woodson	0.051	0.206	0.402	0.0	0.0	0.0	1.602e-05	6.472e-05	0.0001263	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.043	0.174	10.174	0.0	0.0	0.0	1.698e-05	6.869e-05	0.00401658	0.0	0.0	0.0
Kingman	0.511	2.408	3.082	0.0	0.0	0.0	6.99e-05	0.00032941	0.00042161	0.0	0.0	0.0
Greeley	0.106	0.323	0.33	0.0	0.0	0.0	8.639e-05	0.00026324	0.00026895	0.0	0.0	0.0
Edwards	2.605	8.257	9.879	0.0	0.0	0.0	0.00091436	0.00289821	0.00346753	0.0	0.0	0.0
Atchison	5.351	23.639	46.89	144.01	587.882	738.398	0.00033045	0.00145983	0.0028957	0.00889335	0.0363047	0.04559983
Clay	0.937	3.826	3.828	0.005	0.022	0.763	0.00011717	0.00047843	0.00047868	6.3e-07	2.75e-06	9.541e-05
Hodgeman	0.176	0.717	13.717	0.005	0.022	0.022	9.681e-05	0.00039439	0.0075451	2.75e-06	1.21e-05	1.21e-05
Phillips	0.0	0.0	51.0	0.034	0.139	0.154	0.0	0.0	0.00959188	6.39e-06	2.614e-05	2.896e-05
Coffey	0.369	1.505	1.616	0.026	0.105	2.138	4.482e-05	0.0001828	0.00019628	3.16e-06	1.275e-05	0.00025969
Allen	0.024	0.192	1.763	0.026	0.105	0.105	1.93e-06	1.543e-05	0.00014167	2.09e-06	8.44e-06	8.44e-06
Franklin	0.713	2.91	7.429	0.0	0.0	79.336	2.782e-05	0.00011353	0.00028984	0.0	0.0	0.00309531
Cloud	0.827	3.377	5.654	0.0	0.0	0.0	9.474e-05	0.00038687	0.00064773	0.0	0.0	0.0
Butler	0.457	3.45	9.619	0.0	0.0	112.738	6.84e-06	5.167e-05	0.00014407	0.0	0.0	0.00168858
Cheyenne	0.121	0.495	0.786	0.0	0.0	0.0	4.549e-05	0.00018609	0.00029549	0.0	0.0	0.0
Bourbon	0.108	0.847	1.622	0.0	0.0	13.598	7.37e-06	5.78e-05	0.00011069	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.042	0.331	0.57	0.0	0.0	0.0	5.33e-06	4.202e-05	7.235e-05	0.0	0.0	0.0
Trego	4.048	12.336	12.387	0.226	0.924	2.159	0.00144934	0.00441676	0.00443502	8.092e-05	0.00033083	0.000773
Clark	0.051	0.209	0.228	0.003	0.012	0.361	2.544e-05	0.00010424	0.00011372	1.5e-06	5.99e-06	0.00018005
Greenwood	0.097	0.394	0.803	0.003	0.012	0.012	1.602e-05	6.507e-05	0.00013262	5e-07	1.98e-06	1.98e-06
Miami	2.41	9.837	11.709	0.003	0.012	0.012	7.156e-05	0.00029207	0.00034765	9e-08	3.6e-07	3.6e-07
Meade	0.503	2.052	4.478	0.003	0.012	0.012	0.00012132	0.00049493	0.00108008	7.2e-07	2.89e-06	2.89e-06
Thomas	0.026	0.238	1.914	0.003	0.012	0.012	3.37e-06	3.086e-05	0.00024822	3.9e-07	1.56e-06	1.56e-06
Johnson	75.523	314.386	385.962	1.128	4.191	1293.733	0.00012639	0.00052612	0.0006459	1.89e-06	7.01e-06	0.00216504
Wallace	0.0	0.0	2.0	1.128	4.191	4.191	0.0	0.0	0.00133067	0.0007505	0.00278842	0.00278842
Ottawa	0.026	0.105	0.124	1.128	4.191	4.191	4.48e-06	1.81e-05	2.137e-05	0.00019442	0.00072234	0.00072234
Crawford	6.258	25.209	27.025	0.116	0.409	31.88	0.00016038	0.00064607	0.00069261	2.97e-06	1.048e-05	0.00081704
Pottawatomie	1.506	6.53	6.969	0.116	0.409	0.409	6.203e-05	0.00026898	0.00028706	4.78e-06	1.685e-05	1.685e-05
Ness	1.032	4.212	4.225	0.116	0.409	0.409	0.00036338	0.0014831	0.00148768	4.085e-05	0.00014401	0.00014401
Sedgwick	67.42	286.648	344.276	0.437	1.568	1054.67	0.00013127	0.00055811	0.00067031	8.5e-07	3.05e-06	0.00205346
McPherson	0.771	4.071	5.37	18.687	85.091	109.948	2.702e-05	0.00014266	0.00018818	0.00065483	0.00298178	0.00385282
Grant	1.659	6.772	8.301	0.023	0.081	28.019	0.00022615	0.00092312	0.00113154	3.14e-06	1.104e-05	0.00381938
Wabaunsee	0.575	2.56	56.56	0.023	0.081	0.081	8.335e-05	0.00037107	0.00819829	3.33e-06	1.174e-05	1.174e-05
Jackson	1.28	5.224	26.177	129.681	529.388	665.027	9.639e-05	0.00039337	0.00197116	0.00976514	0.03986355	0.05007733
