Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	0.026	0.521	0.999	0.0	0.0	0.0	1.487e-05	0.00029805	0.00057151	0.0	0.0	0.0
Lincoln	1.365	9.242	16.242	0.0	0.0	0.0	0.00045154	0.00305723	0.00537281	0.0	0.0	0.0
Pratt	0.252	5.037	5.428	0.0	0.0	0.0	2.687e-05	0.00053711	0.0005788	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.791	15.835	80.835	0.0	0.0	0.0	0.00030087	0.0060232	0.03074743	0.0	0.0	0.0
Riley	20.699	388.681	388.819	0.0	0.0	16.182	0.00028084	0.00527361	0.00527548	0.0	0.0	0.00021956
Mitchell	0.121	2.418	3.95	0.0	0.0	0.0	1.967e-05	0.00039317	0.00064228	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.291	22.28	22.382	0.0	0.0	0.0	0.0006072	0.0041107	0.00412952	0.0	0.0	0.0
Ellsworth	0.104	2.847	27.847	0.0	0.0	0.0	1.679e-05	0.00045949	0.00449435	0.0	0.0	0.0
Wyandotte	14.497	290.194	325.776	0.064	3.427	653.668	8.769e-05	0.0017553	0.00197053	3.9e-07	2.073e-05	0.00395386
Shawnee	10.206	217.655	244.262	0.082	1.651	444.982	5.75e-05	0.00122623	0.00137613	4.6e-07	9.3e-06	0.00250695
Jewell	0.0	0.194	0.401	0.048	16.495	20.271	0.0	6.829e-05	0.00014115	1.69e-05	0.00580605	0.00713516
Finney	2.108	44.296	44.322	0.016	0.274	8.902	5.758e-05	0.00120991	0.00121062	4.4e-07	7.48e-06	0.00024315
Stevens	1.68	33.625	33.636	0.016	0.274	0.274	0.00030221	0.00604875	0.00605073	2.88e-06	4.929e-05	4.929e-05
Kiowa	0.024	0.482	0.612	0.016	0.274	0.274	9.54e-06	0.00019157	0.00024324	6.36e-06	0.0001089	0.0001089
Rice	0.155	3.296	47.296	0.659	13.192	15.151	1.626e-05	0.00034582	0.00496233	6.914e-05	0.00138411	0.00158965
Pawnee	12.714	254.494	280.133	0.659	13.192	13.192	0.00193752	0.03878299	0.04269019	0.00010043	0.00201036	0.00201036
Osborne	0.0	0.0	4.0	0.659	13.192	13.192	0.0	0.0	0.00115108	0.00018964	0.00379626	0.00379626
Morton	0.031	0.612	0.625	0.005	0.109	0.342	1.162e-05	0.00022947	0.00023435	1.87e-06	4.087e-05	0.00012823
Jefferson	1.017	20.356	21.357	0.005	0.109	0.109	5.36e-05	0.00107278	0.00112553	2.6e-07	5.74e-06	5.74e-06
Reno	9.686	218.562	390.108	787.056	15754.828	16901.144	0.00015537	0.00350585	0.00625755	0.01262481	0.25271611	0.27110365
Barton	4.788	95.837	98.427	0.064	1.006	48.344	0.00018337	0.00367037	0.00376956	2.45e-06	3.853e-05	0.00185148
Decatur	0.0	0.0	6.0	0.064	1.006	1.006	0.0	0.0	0.00208986	2.229e-05	0.0003504	0.0003504
Gove	0.526	8.238	18.238	0.064	1.006	1.006	0.00020138	0.00315391	0.00698239	2.45e-05	0.00038515	0.00038515
Kearny	0.049	0.986	1.838	19.515	305.807	320.337	1.243e-05	0.00025006	0.00046614	0.00494928	0.07755694	0.08124195
Smith	0.0	0.0	3.0	19.515	305.807	305.807	0.0	0.0	0.00083264	0.00541632	0.08487566	0.08487566
Geary	2.003	40.102	75.007	0.0	0.0	251.096	6.145e-05	0.00123035	0.00230125	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	5.156	34.906	89.522	0.0	0.00068161	0.00075654	0.00015434	0.0010449	0.00267982
Chautauqua	0.072	1.56	1.756	5.156	34.906	34.906	2.176e-05	0.00047144	0.00053067	0.00155817	0.01054881	0.01054881
Douglas	39.49	764.643	775.395	0.0	0.374	183.673	0.00032519	0.00629667	0.00638522	0.0	3.08e-06	0.00151251
Rooks	0.474	9.486	9.661	0.0	0.374	0.374	9.455e-05	0.00189228	0.00192719	0.0	7.461e-05	7.461e-05
Marion	0.001	0.016	0.277	5.426	85.029	89.791	8e-08	1.34e-06	2.318e-05	0.00045406	0.0071154	0.00751389
Rush	0.297	5.939	12.067	5.426	85.029	85.029	9.602e-05	0.00192014	0.00390139	0.00175428	0.02749079	0.02749079
Morris	0.401	8.024	8.275	5.426	85.029	85.029	7.263e-05	0.00145336	0.00149882	0.00098279	0.01540101	0.01540101
Leavenworth	1.59	31.822	38.35	0.0	0.0	119.302	1.954e-05	0.00039116	0.00047141	0.0	0.0	0.00146649
Dickinson	0.574	15.634	15.69	1.485	39.649	44.266	3.067e-05	0.00083528	0.00083828	7.934e-05	0.00211834	0.00236502
Labette	0.751	15.042	17.087	57.395	899.429	940.223	3.762e-05	0.00075346	0.00085589	0.00287492	0.04505254	0.04709592
Doniphan	0.605	12.104	80.104	57.395	899.429	899.429	7.876e-05	0.00157563	0.01042749	0.00747136	0.11708266	0.11708266
Neosho	0.782	15.656	16.702	57.395	899.429	899.429	4.903e-05	0.00098151	0.00104708	0.00359821	0.056387	0.056387
Graham	0.085	1.695	2.406	57.395	899.429	899.429	3.411e-05	0.00068018	0.00096549	0.0230317	0.36092657	0.36092657
Haskell	0.119	2.389	2.453	57.395	899.429	899.429	2.977e-05	0.0005977	0.00061371	0.01435952	0.22502602	0.22502602
Elk	0.0	0.0	1.0	57.395	899.429	899.429	0.0	0.0	0.00039872	0.02288477	0.358624	0.358624
Barber	0.038	0.919	5.919	57.395	899.429	899.429	8.5e-06	0.0002055	0.00132357	0.0128343	0.20112455	0.20112455
Scott	0.02	5.857	8.225	11.031	407.028	450.301	4.08e-06	0.00119604	0.0016796	0.0022526	0.08311783	0.09195446
Stanton	0.024	0.483	3.385	0.064	1.006	29.508	1.208e-05	0.00024308	0.00170357	3.221e-05	0.00050629	0.01485053
Seward	0.726	14.765	17.104	0.0	0.0	46.052	3.333e-05	0.00067792	0.00078531	0.0	0.0	0.00211442
Stafford	14.045	114.135	117.787	0.0	60.966	88.268	0.00336166	0.02731809	0.0281922	0.0	0.01459215	0.02112685
Sherman	0.05	1.004	1.558	0.0	60.966	60.966	8.48e-06	0.0001702	0.00026411	0.0	0.01033497	0.01033497
Saline	1.68	33.637	34.809	0.013	0.202	34.845	3.088e-05	0.00061832	0.00063986	2.4e-07	3.71e-06	0.00064052
Marshall	0.078	1.563	9.133	0.013	0.202	0.202	8.02e-06	0.00016077	0.00093942	1.34e-06	2.078e-05	2.078e-05
Nemaha	0.058	1.163	1.165	0.001	0.031	0.555	5.71e-06	0.00011452	0.00011472	1e-07	3.05e-06	5.465e-05
Sumner	0.438	8.76	10.024	0.0	0.0	14.773	1.905e-05	0.00038094	0.0004359	0.0	0.0	0.00064242
Osage	0.704	14.095	20.657	0.0	0.0	0.0	4.416e-05	0.0008842	0.00129584	0.0	0.0	0.0
Woodson	0.036	0.721	0.917	0.0	0.0	0.0	1.131e-05	0.00022652	0.00028809	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.031	0.612	10.612	0.0	0.0	0.0	1.224e-05	0.00024161	0.0041895	0.0	0.0	0.0
Kingman	0.027	5.076	5.75	0.0	0.0	0.0	3.69e-06	0.00069439	0.00078659	0.0	0.0	0.0
Greeley	0.658	4.451	4.458	0.0	0.0	0.0	0.00053627	0.00362755	0.00363325	0.0	0.0	0.0
Edwards	11.957	94.246	95.868	0.0	0.0	0.0	0.00419691	0.03308038	0.0336497	0.0	0.0	0.0
Atchison	2.473	67.542	90.793	102.747	2056.724	2207.24	0.00015272	0.00417106	0.00560693	0.00634515	0.12701315	0.13630828
Clay	0.669	13.388	13.39	0.004	0.077	0.818	8.366e-05	0.00167413	0.00167438	5e-07	9.63e-06	0.00010229
Hodgeman	0.125	2.507	15.507	0.004	0.077	0.077	6.876e-05	0.00137899	0.0085297	2.2e-06	4.235e-05	4.235e-05
Phillips	0.0	0.0	51.0	0.024	0.487	0.502	0.0	0.0	0.00959188	4.51e-06	9.159e-05	9.441e-05
Coffey	0.263	5.266	5.377	0.018	0.365	2.398	3.194e-05	0.00063962	0.0006531	2.19e-06	4.433e-05	0.00029127
Allen	0.0	0.259	1.83	0.018	0.365	0.365	0.0	2.081e-05	0.00014706	1.45e-06	2.933e-05	2.933e-05
Franklin	0.509	10.181	14.7	0.0	0.0	79.336	1.986e-05	0.00039721	0.00057352	0.0	0.0	0.00309531
Cloud	0.59	11.816	14.093	0.0	0.0	0.0	6.759e-05	0.00135365	0.0016145	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.086	1.73	2.021	0.0	0.0	0.0	3.233e-05	0.00065038	0.00075977	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	25.127	170.113	170.164	0.161	3.232	4.467	0.00899642	0.06090691	0.06092517	5.764e-05	0.00115718	0.00159936
Clark	0.037	0.732	0.751	0.002	0.04	0.389	1.845e-05	0.00036509	0.00037456	1e-06	1.995e-05	0.00019401
Greenwood	0.069	1.38	1.789	0.002	0.04	0.04	1.14e-05	0.00022791	0.00029546	3.3e-07	6.61e-06	6.61e-06
Miami	1.719	34.412	36.284	0.002	0.04	0.04	5.104e-05	0.00102173	0.00107732	6e-08	1.19e-06	1.19e-06
Meade	0.359	7.179	9.605	0.002	0.04	0.04	8.659e-05	0.00173155	0.00231669	4.8e-07	9.65e-06	9.65e-06
Thomas	0.0	0.302	1.978	0.002	0.04	0.04	0.0	3.916e-05	0.00025652	2.6e-07	5.19e-06	5.19e-06
Johnson	49.801	1062.039	1133.615	0.996	17.549	1307.091	8.334e-05	0.00177731	0.00189709	1.67e-06	2.937e-05	0.0021874
Wallace	0.0	0.0	2.0	0.996	17.549	17.549	0.0	0.0	0.00133067	0.00066267	0.01167598	0.01167598
Ottawa	0.018	0.366	0.385	0.996	17.549	17.549	3.1e-06	6.308e-05	6.636e-05	0.00017166	0.00302465	0.00302465
Crawford	4.682	90.665	92.481	0.16	2.282	33.753	0.00011999	0.00232361	0.00237015	4.1e-06	5.848e-05	0.00086504
Pottawatomie	0.709	19.174	19.613	0.16	2.282	2.282	2.92e-05	0.0007898	0.00080788	6.59e-06	9.4e-05	9.4e-05
Ness	0.736	14.735	14.748	0.16	2.282	2.282	0.00025915	0.00518838	0.00519296	5.634e-05	0.00080352	0.00080352
Sedgwick	37.271	889.181	946.809	0.448	7.341	1060.443	7.257e-05	0.00173125	0.00184345	8.7e-07	1.429e-05	0.0020647
McPherson	0.015	5.904	7.203	2.922	198.9	223.757	5.3e-07	0.00020689	0.00025241	0.00010239	0.0069699	0.00784094
Grant	1.184	23.694	25.223	0.026	0.403	28.341	0.0001614	0.00322983	0.00343825	3.54e-06	5.493e-05	0.00386328
Wabaunsee	0.266	7.288	61.288	0.026	0.403	0.403	3.856e-05	0.00105638	0.00888361	3.77e-06	5.841e-05	5.841e-05
Jackson	0.913	18.277	39.23	92.523	1852.077	1987.716	6.875e-05	0.00137628	0.00295407	0.00696709	0.13946363	0.14967741
