Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	2.316	444.356	469.995	0.12	23.033	23.033	0.00035294	0.06771655	0.07162374	1.829e-05	0.00351006	0.00351006
Osborne	0.0	0.0	4.0	0.12	23.033	23.033	0.0	0.0	0.00115108	3.453e-05	0.0066282	0.0066282
Morton	0.006	1.066	1.079	0.001	0.189	0.422	2.25e-06	0.0003997	0.00040457	3.7e-07	7.087e-05	0.00015823
Jefferson	0.185	35.542	36.543	0.001	0.189	0.189	9.75e-06	0.0018731	0.00192585	5e-08	9.96e-06	9.96e-06
Reno	1.486	350.998	522.544	143.364	27508.615	28654.931	2.384e-05	0.0056302	0.00838189	0.00229964	0.44125333	0.45964087
Barton	0.872	167.335	169.925	0.017	2.157	49.495	3.34e-05	0.0064086	0.00650779	6.5e-07	8.261e-05	0.00189556
Decatur	0.0	0.0	6.0	0.017	2.157	2.157	0.0	0.0	0.00208986	5.92e-06	0.00075131	0.00075131
Gove	0.136	17.671	27.671	0.017	2.157	2.157	5.207e-05	0.00676531	0.0105938	6.51e-06	0.0008258	0.0008258
Kearny	0.009	1.722	2.574	5.039	655.896	670.426	2.28e-06	0.00043672	0.0006528	0.00127796	0.16634441	0.17002942
Smith	0.0	0.0	3.0	5.039	655.896	655.896	0.0	0.0	0.00083264	0.00139856	0.18204163	0.18204163
Geary	0.365	70.018	104.923	0.0	0.0	251.096	1.12e-05	0.00214819	0.00321909	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	6.766	300.935	355.551	0.0	0.00068161	0.00075654	0.00020254	0.00900841	0.01064333
Chautauqua	0.012	2.575	2.771	6.766	300.935	300.935	3.63e-06	0.00077818	0.00083741	0.00204473	0.09094439	0.09094439
Douglas	7.565	1372.262	1383.014	0.0	0.374	183.673	6.23e-05	0.01130029	0.01138883	0.0	3.08e-06	0.00151251
Rooks	0.086	16.563	16.738	0.0	0.374	0.374	1.716e-05	0.00330401	0.00333892	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.401	182.372	187.134	0.0	2.09e-06	2.393e-05	0.00011724	0.01526126	0.01565975
Rush	0.054	10.371	16.499	1.401	182.372	182.372	1.746e-05	0.00335306	0.0053343	0.00045296	0.05896282	0.05896282
Morris	0.073	14.011	14.262	1.401	182.372	182.372	1.322e-05	0.00253776	0.00258323	0.00025376	0.03303242	0.03303242
Leavenworth	0.29	55.562	62.09	0.0	0.0	119.302	3.56e-06	0.00068298	0.00076323	0.0	0.0	0.00146649
Dickinson	0.003	21.435	21.491	0.109	58.02	62.637	1.6e-07	0.00114522	0.00114821	5.82e-06	0.00309986	0.00334653
Labette	0.137	26.263	28.308	14.822	1929.106	1969.9	6.86e-06	0.00131552	0.00141795	0.00074244	0.09662923	0.09867261
Doniphan	0.11	21.133	89.133	14.822	1929.106	1929.106	1.432e-05	0.00275098	0.01160284	0.00192945	0.25112028	0.25112028
Neosho	0.142	27.334	28.38	14.822	1929.106	1929.106	8.9e-06	0.00171362	0.0017792	0.00092922	0.1209395	0.1209395
Graham	0.015	2.958	3.669	14.822	1929.106	1929.106	6.02e-06	0.001187	0.00147231	0.00594783	0.77411958	0.77411958
Haskell	0.022	4.17	4.234	14.822	1929.106	1929.106	5.5e-06	0.00104328	0.00105929	0.00370828	0.48263848	0.48263848
Elk	0.0	0.0	1.0	14.822	1929.106	1929.106	0.0	0.0	0.00039872	0.00590989	0.76918102	0.76918102
Barber	0.005	1.407	6.407	14.822	1929.106	1929.106	1.12e-06	0.00031462	0.00143269	0.0033144	0.43137433	0.43137433
Stanton	0.004	0.843	3.745	0.017	2.157	30.659	2.01e-06	0.00042426	0.00188475	8.56e-06	0.00108556	0.01542979
Seward	0.128	25.462	27.801	0.0	0.0	46.052	5.88e-06	0.00116905	0.00127645	0.0	0.0	0.00211442
Stafford	9.277	567.131	570.783	0.0	60.966	88.268	0.00222044	0.13574222	0.13661632	0.0	0.01459215	0.02112685
Sherman	0.009	1.753	2.307	0.0	60.966	60.966	1.53e-06	0.00029717	0.00039108	0.0	0.01033497	0.01033497
Saline	0.306	58.73	59.902	0.003	0.433	35.076	5.62e-06	0.00107958	0.00110112	6e-08	7.96e-06	0.00064477
Marshall	0.014	2.73	10.3	0.003	0.433	0.433	1.44e-06	0.00028081	0.00105945	3.1e-07	4.454e-05	4.454e-05
Nemaha	0.011	2.029	2.031	0.0	0.051	0.575	1.08e-06	0.0001998	0.0002	0.0	5.02e-06	5.662e-05
Sumner	0.08	15.295	16.559	0.0	0.0	14.773	3.48e-06	0.00066512	0.00072008	0.0	0.0	0.00064242
Osage	0.128	24.612	31.174	0.0	0.0	0.0	8.03e-06	0.00154394	0.00195559	0.0	0.0	0.0
Woodson	0.007	1.258	1.454	0.0	0.0	0.0	2.2e-06	0.00039522	0.0004568	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	1.067	11.067	0.0	0.0	0.0	2.37e-06	0.00042124	0.00436913	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.863	38.375	38.382	0.0	0.0	0.0	0.00070334	0.03127547	0.03128117	0.0	0.0	0.0
Edwards	9.025	518.056	519.678	0.0	0.0	0.0	0.00316778	0.18183784	0.18240716	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	18.716	3591.131	3741.647	0.0	0.00545791	0.00689378	0.00115581	0.22177058	0.23106571
Clay	0.122	23.379	23.381	0.001	0.136	0.877	1.526e-05	0.00292347	0.00292372	1.3e-07	1.701e-05	0.00010967
Hodgeman	0.023	4.377	17.377	0.001	0.136	0.136	1.265e-05	0.00240759	0.00955831	5.5e-07	7.481e-05	7.481e-05
Phillips	0.0	0.0	51.0	0.004	0.85	0.865	0.0	0.0	0.00959188	7.5e-07	0.00015986	0.00016269
Coffey	0.048	9.194	9.305	0.003	0.637	2.67	5.83e-06	0.00111673	0.00113021	3.6e-07	7.737e-05	0.0003243
Allen	0.0	0.259	1.83	0.003	0.637	0.637	0.0	2.081e-05	0.00014706	2.4e-07	5.119e-05	5.119e-05
Franklin	0.093	17.775	22.294	0.0	0.0	79.336	3.63e-06	0.0006935	0.00086981	0.0	0.0	0.00309531
Cloud	0.108	20.631	22.908	0.0	0.0	0.0	1.237e-05	0.0023635	0.00262436	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.016	3.021	3.312	0.0	0.0	0.0	6.02e-06	0.00113571	0.00124511	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	32.972	1466.5	1466.551	0.029	5.639	6.874	0.01180523	0.52506266	0.52508092	1.038e-05	0.00201898	0.00246115
Clark	0.007	1.279	1.298	0.0	0.07	0.419	3.49e-06	0.00063791	0.00064738	0.0	3.491e-05	0.00020898
Greenwood	0.013	2.412	2.821	0.0	0.07	0.07	2.15e-06	0.00039835	0.0004659	0.0	1.156e-05	1.156e-05
Miami	0.313	60.085	61.957	0.0	0.07	0.07	9.29e-06	0.001784	0.00183958	0.0	2.08e-06	2.08e-06
Meade	0.065	12.534	14.96	0.0	0.07	0.07	1.568e-05	0.00302315	0.0036083	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	8.133	1771.425	1843.001	0.223	34.574	1324.116	1.361e-05	0.00296446	0.00308424	3.7e-07	5.786e-05	0.00221589
Wallace	0.0	0.0	2.0	0.223	34.574	34.574	0.0	0.0	0.00133067	0.00014837	0.02300333	0.02300333
Ottawa	0.003	0.639	0.658	0.223	34.574	34.574	5.2e-07	0.00011013	0.00011341	3.844e-05	0.00595898	0.00595898
Crawford	0.897	162.711	164.527	0.046	5.266	36.737	2.299e-05	0.00417005	0.00421659	1.18e-06	0.00013496	0.00094152
Pottawatomie	0.043	27.922	28.361	0.046	5.266	5.266	1.77e-06	0.00115014	0.00116823	1.89e-06	0.00021691	0.00021691
Ness	0.134	25.728	25.741	0.046	5.266	5.266	4.718e-05	0.00905915	0.00906373	1.62e-05	0.00185423	0.00185423
Sedgwick	4.934	1374.274	1431.902	0.11	15.259	1068.361	9.61e-06	0.00267573	0.00278793	2.1e-07	2.971e-05	0.00208011
Grant	0.216	41.369	42.898	0.007	0.865	28.803	2.944e-05	0.00563918	0.0058476	9.5e-07	0.00011791	0.00392625
Wabaunsee	0.0	9.644	63.644	0.007	0.865	0.865	0.0	0.00139788	0.00922511	1.01e-06	0.00012538	0.00012538
Jackson	0.166	31.913	52.866	16.853	3233.807	3369.446	1.25e-05	0.00240309	0.00398087	0.00126905	0.24350956	0.25372334
