Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyandotte	1.986	515.556	551.138	0.0	3.557	653.798	1.201e-05	0.00311846	0.00333368	0.0	2.152e-05	0.00395465
Shawnee	1.288	368.722	395.329	0.011	2.933	446.264	7.26e-06	0.00207732	0.00222722	6e-08	1.652e-05	0.00251418
Finney	0.271	75.866	75.892	0.003	0.554	9.182	7.4e-06	0.00207222	0.00207293	8e-08	1.513e-05	0.0002508
Stevens	0.23	59.739	59.75	0.003	0.554	0.554	4.137e-05	0.01074636	0.01074834	5.4e-07	9.966e-05	9.966e-05
Kiowa	0.003	0.855	0.985	0.003	0.554	0.554	1.19e-06	0.00033983	0.00039149	1.19e-06	0.00022019	0.00022019
Rice	0.02	5.588	49.588	0.09	23.436	25.395	2.1e-06	0.0005863	0.00520281	9.44e-06	0.00245892	0.00266446
Pawnee	1.742	452.132	477.771	0.09	23.436	23.436	0.00026547	0.06890155	0.07280875	1.372e-05	0.00357147	0.00357147
Osborne	0.0	0.0	4.0	0.09	23.436	23.436	0.0	0.0	0.00115108	2.59e-05	0.00674417	0.00674417
Morton	0.004	1.084	1.097	0.001	0.193	0.426	1.5e-06	0.00040645	0.00041132	3.7e-07	7.237e-05	0.00015973
Jefferson	0.139	36.164	37.165	0.001	0.193	0.193	7.33e-06	0.00190588	0.00195863	5e-08	1.017e-05	1.017e-05
Reno	1.086	355.942	527.488	107.829	27990.013	29136.329	1.742e-05	0.00570951	0.0084612	0.00172964	0.44897522	0.46736276
Barton	0.656	170.263	172.853	0.012	2.211	49.549	2.512e-05	0.00652074	0.00661993	4.6e-07	8.468e-05	0.00189763
Decatur	0.0	0.0	6.0	0.012	2.211	2.211	0.0	0.0	0.00208986	4.18e-06	0.00077011	0.00077011
Gove	0.102	18.125	28.125	0.012	2.211	2.211	3.905e-05	0.00693913	0.01076761	4.59e-06	0.00084648	0.00084648
Kearny	0.007	1.752	2.604	3.778	672.721	687.251	1.78e-06	0.00044433	0.00066041	0.00095815	0.17061146	0.17429647
Smith	0.0	0.0	3.0	3.778	672.721	672.721	0.0	0.0	0.00083264	0.00104857	0.18671135	0.18671135
Geary	0.274	71.242	106.147	0.0	0.0	251.096	8.41e-06	0.00218574	0.00325664	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	5.619	325.099	379.715	0.0	0.00068161	0.00075654	0.0001682	0.00973175	0.01136667
Chautauqua	0.009	2.615	2.811	5.619	325.099	325.099	2.72e-06	0.00079027	0.0008495	0.0016981	0.0982469	0.0982469
Douglas	5.779	1398.046	1408.798	0.0	0.374	183.673	4.759e-05	0.01151262	0.01160116	0.0	3.08e-06	0.00151251
Rooks	0.065	16.854	17.029	0.0	0.374	0.374	1.297e-05	0.00336206	0.00339697	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.051	187.052	191.814	0.0	2.09e-06	2.393e-05	8.795e-05	0.01565289	0.01605138
Rush	0.041	10.553	16.681	1.051	187.052	187.052	1.326e-05	0.0034119	0.00539315	0.0003398	0.06047591	0.06047591
Morris	0.055	14.256	14.507	1.051	187.052	187.052	9.96e-06	0.00258214	0.0026276	0.00019036	0.03388009	0.03388009
Leavenworth	0.218	56.535	63.063	0.0	0.0	119.302	2.68e-06	0.00069494	0.00077519	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.024	58.228	62.845	0.0	0.00114548	0.00114847	1.28e-06	0.00311097	0.00335764
Labette	0.103	26.723	28.768	11.112	1978.594	2019.388	5.16e-06	0.00133856	0.00144099	0.0005566	0.09910809	0.10115147
Doniphan	0.083	21.503	89.503	11.112	1978.594	1978.594	1.08e-05	0.00279914	0.011651	0.0014465	0.25756235	0.25756235
Neosho	0.107	27.812	28.858	11.112	1978.594	1978.594	6.71e-06	0.00174359	0.00180917	0.00069663	0.124042	0.124042
Graham	0.012	3.009	3.72	11.112	1978.594	1978.594	4.82e-06	0.00120746	0.00149278	0.00445907	0.79397833	0.79397833
Haskell	0.016	4.243	4.307	11.112	1978.594	1978.594	4e-06	0.00106155	0.00107756	0.00278009	0.49501976	0.49501976
Elk	0.0	0.0	1.0	11.112	1978.594	1978.594	0.0	0.0	0.00039872	0.00443062	0.78891308	0.78891308
Barber	0.003	1.421	6.421	11.112	1978.594	1978.594	6.7e-07	0.00031775	0.00143582	0.00248479	0.44244052	0.44244052
Stanton	0.003	0.858	3.76	0.012	2.211	30.713	1.51e-06	0.00043181	0.0018923	6.04e-06	0.00111273	0.01545697
Seward	0.097	25.893	28.232	0.0	0.0	46.052	4.45e-06	0.00118884	0.00129624	0.0	0.0	0.00211442
Stafford	7.538	599.813	603.465	0.0	60.966	88.268	0.00180421	0.14356462	0.14443873	0.0	0.01459215	0.02112685
Sherman	0.007	1.784	2.338	0.0	60.966	60.966	1.19e-06	0.00030242	0.00039634	0.0	0.01033497	0.01033497
Saline	0.23	59.757	60.929	0.002	0.444	35.087	4.23e-06	0.00109845	0.00112	4e-08	8.16e-06	0.00064497
Marshall	0.011	2.777	10.347	0.002	0.444	0.444	1.13e-06	0.00028564	0.00106429	2.1e-07	4.567e-05	4.567e-05
Nemaha	0.008	2.065	2.067	0.0	0.051	0.575	7.9e-07	0.00020335	0.00020355	0.0	5.02e-06	5.662e-05
Sumner	0.06	15.562	16.826	0.0	0.0	14.773	2.61e-06	0.00067673	0.00073169	0.0	0.0	0.00064242
Osage	0.096	25.042	31.604	0.0	0.0	0.0	6.02e-06	0.00157092	0.00198256	0.0	0.0	0.0
Woodson	0.005	1.28	1.476	0.0	0.0	0.0	1.57e-06	0.00040214	0.00046371	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.004	1.085	11.085	0.0	0.0	0.0	1.58e-06	0.00042835	0.00437623	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.717	41.457	41.464	0.0	0.0	0.0	0.00058435	0.03378729	0.03379299	0.0	0.0	0.0
Edwards	7.358	549.924	551.546	0.0	0.0	0.0	0.00258266	0.19302352	0.19359284	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	14.077	3653.976	3804.492	0.0	0.00545791	0.00689378	0.00086933	0.22565158	0.23494671
Clay	0.092	23.789	23.791	0.001	0.14	0.881	1.15e-05	0.00297474	0.00297499	1.3e-07	1.751e-05	0.00011017
Hodgeman	0.017	4.453	17.453	0.001	0.14	0.14	9.35e-06	0.00244939	0.00960011	5.5e-07	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.003	0.865	0.88	0.0	0.0	0.00959188	5.6e-07	0.00016269	0.00016551
Coffey	0.036	9.356	9.467	0.002	0.648	2.681	4.37e-06	0.0011364	0.00114988	2.4e-07	7.871e-05	0.00032564
Allen	0.0	0.259	1.83	0.002	0.648	0.648	0.0	2.081e-05	0.00014706	1.6e-07	5.207e-05	5.207e-05
Franklin	0.07	18.086	22.605	0.0	0.0	79.336	2.73e-06	0.00070563	0.00088194	0.0	0.0	0.00309531
Cloud	0.081	20.992	23.269	0.0	0.0	0.0	9.28e-06	0.00240486	0.00266571	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.012	3.075	3.366	0.0	0.0	0.0	4.51e-06	0.00115602	0.00126541	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	27.383	1584.258	1584.309	0.022	5.737	6.972	0.00980415	0.56722449	0.56724275	7.88e-06	0.00205406	0.00249624
Clark	0.005	1.301	1.32	0.0	0.07	0.419	2.49e-06	0.00064888	0.00065835	0.0	3.491e-05	0.00020898
Greenwood	0.009	2.454	2.863	0.0	0.07	0.07	1.49e-06	0.00040528	0.00047283	0.0	1.156e-05	1.156e-05
Miami	0.236	61.137	63.009	0.0	0.07	0.07	7.01e-06	0.00181523	0.00187081	0.0	2.08e-06	2.08e-06
Meade	0.049	12.754	15.18	0.0	0.07	0.07	1.182e-05	0.00307622	0.00366136	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	6.286	1799.161	1870.737	0.176	35.342	1324.884	1.052e-05	0.00301087	0.00313065	2.9e-07	5.914e-05	0.00221717
Wallace	0.0	0.0	2.0	0.176	35.342	35.342	0.0	0.0	0.00133067	0.0001171	0.0235143	0.0235143
Ottawa	0.003	0.651	0.67	0.176	35.342	35.342	5.2e-07	0.0001122	0.00011548	3.033e-05	0.00609135	0.00609135
Crawford	0.685	165.768	167.584	0.034	5.42	36.891	1.756e-05	0.00424839	0.00429493	8.7e-07	0.00013891	0.00094546
Pottawatomie	0.008	27.993	28.432	0.034	5.42	5.42	3.3e-07	0.00115307	0.00117115	1.4e-06	0.00022326	0.00022326
Ness	0.101	26.178	26.191	0.034	5.42	5.42	3.556e-05	0.00921761	0.00922218	1.197e-05	0.00190845	0.00190845
Sedgwick	3.191	1389.469	1447.097	0.084	15.629	1068.731	6.21e-06	0.00270532	0.00281752	1.6e-07	3.043e-05	0.00208083
Grant	0.162	42.093	43.622	0.005	0.887	28.825	2.208e-05	0.00573787	0.00594629	6.8e-07	0.00012091	0.00392925
Wabaunsee	0.0	9.644	63.644	0.005	0.887	0.887	0.0	0.00139788	0.00922511	7.2e-07	0.00012857	0.00012857
Jackson	0.125	32.471	53.424	12.676	3290.398	3426.037	9.41e-06	0.00244511	0.00402289	0.00095452	0.24777093	0.25798471
