Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.001	16.135	17.399	0.0	0.0	14.773	4e-08	0.00070164	0.00075661	0.0	0.0	0.00064242
Osage	0.001	25.964	32.526	0.0	0.0	0.0	6e-08	0.00162876	0.0020404	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.171	50.639	50.646	0.0	0.0	0.0	0.00013936	0.04127058	0.04127628	0.0	0.0	0.0
Edwards	1.621	640.917	642.539	0.0	0.0	0.0	0.00056897	0.22496209	0.22553141	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.205	3788.401	3938.917	0.0	0.00545791	0.00689378	1.266e-05	0.233953	0.24324813
Clay	0.001	24.664	24.666	0.0	0.14	0.881	1.3e-07	0.00308416	0.00308441	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.001	9.7	9.811	0.0	0.671	2.704	1.2e-07	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.001	18.751	23.27	0.0	0.0	79.336	4e-08	0.00073158	0.00090788	0.0	0.0	0.00309531
Cloud	0.001	21.766	24.043	0.0	0.0	0.0	1.1e-07	0.00249353	0.00275438	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	6.538	1935.098	1935.149	0.0	5.947	7.182	0.00234085	0.69283852	0.69285678	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.003	63.386	65.258	0.0	0.07	0.07	9e-08	0.00188201	0.00193759	0.0	2.08e-06	2.08e-06
Meade	0.001	13.224	15.65	0.0	0.07	0.07	2.4e-07	0.00318958	0.00377472	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.042	1849.333	1920.909	0.021	37.301	1326.843	7e-08	0.00309483	0.00321461	4e-08	6.242e-05	0.00222045
Wallace	0.0	0.0	2.0	0.021	37.301	37.301	0.0	0.0	0.00133067	1.397e-05	0.0248177	0.0248177
Ottawa	0.0	0.674	0.693	0.021	37.301	37.301	0.0	0.00011617	0.00011944	3.62e-06	0.00642899	0.00642899
Crawford	0.021	172.662	174.478	0.006	5.819	37.29	5.4e-07	0.00442507	0.00447162	1.5e-07	0.00014913	0.00095569
Pottawatomie	0.0	28.012	28.451	0.006	5.819	5.819	0.0	0.00115385	0.00117193	2.5e-07	0.00023969	0.00023969
Ness	0.001	27.141	27.154	0.006	5.819	5.819	3.5e-07	0.00955669	0.00956127	2.11e-06	0.00204894	0.00204894
Sedgwick	0.0	1404.069	1461.697	0.012	16.597	1069.699	0.0	0.00273374	0.00284594	2e-08	3.231e-05	0.00208272
Grant	0.002	43.641	45.17	0.001	0.944	28.882	2.7e-07	0.00594888	0.00615731	1.4e-07	0.00012868	0.00393702
Wabaunsee	0.0	9.644	63.644	0.001	0.944	0.944	0.0	0.00139788	0.00922511	1.4e-07	0.00013683	0.00013683
Jackson	0.002	33.666	54.619	0.185	3411.448	3547.087	1.5e-07	0.00253509	0.00411288	1.393e-05	0.25688614	0.26709992
