Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osborne	0.004	0.004	4.004	0.018	0.018	0.018	1.15e-06	1.15e-06	0.00115223	5.18e-06	5.18e-06	5.18e-06
Morton	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.00337458	0.0	0.0	0.00074991
Jefferson	1.813	1.813	86.813	0.0	0.0	0.0	9.555e-05	9.555e-05	0.00457513	0.0	0.0	0.0
Reno	7.876	7.876	397.876	0.0	0.0	1.0	0.00012634	0.00012634	0.00638215	0.0	0.0	1.604e-05
Barton	3.409	3.409	160.409	0.0	0.0	3.0	0.00013056	0.00013056	0.00614335	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.24	0.24	6.24	0.0	0.0	0.0	9.188e-05	9.188e-05	0.00238897	0.0	0.0	0.0
Kearny	0.493	0.493	63.493	0.0	0.0	1.0	0.00012503	0.00012503	0.01610271	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.084	2.084	155.084	0.0	0.0	2.0	6.394e-05	6.394e-05	0.00475805	0.0	0.0	6.136e-05
Lyon	6.391	6.391	722.391	0.204	0.204	14.204	0.00019131	0.00019131	0.02162459	6.11e-06	6.11e-06	0.00042519
Chautauqua	0.044	0.044	6.044	0.204	0.204	0.204	1.33e-05	1.33e-05	0.00182653	6.165e-05	6.165e-05	6.165e-05
Douglas	9.093	9.093	774.093	0.231	0.231	5.231	7.488e-05	7.488e-05	0.00637449	1.9e-06	1.9e-06	4.308e-05
Rooks	0.28	0.28	18.28	0.231	0.231	0.231	5.585e-05	5.585e-05	0.00364652	4.608e-05	4.608e-05	4.608e-05
Marion	0.596	0.596	48.596	0.0	0.0	1.0	4.987e-05	4.987e-05	0.00406661	0.0	0.0	8.368e-05
Rush	0.151	0.151	10.151	0.0	0.0	0.0	4.882e-05	4.882e-05	0.00328193	0.0	0.0	0.0
Morris	0.373	0.373	13.373	0.0	0.0	0.0	6.756e-05	6.756e-05	0.00242221	0.0	0.0	0.0
Leavenworth	8.916	8.916	1511.916	0.044	0.044	9.044	0.0001096	0.0001096	0.01858487	5.4e-07	5.4e-07	0.00011117
Dickinson	0.889	0.889	50.889	0.0	0.0	1.0	4.75e-05	4.75e-05	0.00271887	0.0	0.0	5.343e-05
Labette	3.756	3.756	152.756	0.0	0.0	1.0	0.00018814	0.00018814	0.00765157	0.0	0.0	5.009e-05
Doniphan	0.462	0.462	48.462	0.0	0.0	0.0	6.014e-05	6.014e-05	0.00630851	0.0	0.0	0.0
Neosho	1.316	1.316	66.316	0.0	0.0	0.0	8.25e-05	8.25e-05	0.00415748	0.0	0.0	0.0
Graham	0.049	0.049	17.049	0.0	0.0	0.0	1.966e-05	1.966e-05	0.00684149	0.0	0.0	0.0
Haskell	0.009	0.009	44.009	0.0	0.0	0.0	2.25e-06	2.25e-06	0.01101051	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.689	2.689	55.689	0.0	0.0	0.0	0.00054911	0.00054911	0.01137206	0.0	0.0	0.0
Stanton	0.391	0.391	20.391	0.0	0.0	1.0	0.00019678	0.00019678	0.0102622	0.0	0.0	0.00050327
Seward	4.831	4.831	1247.831	0.0	0.0	4.0	0.00022181	0.00022181	0.05729252	0.0	0.0	0.00018365
Stafford	0.107	0.107	6.107	0.0	0.0	1.0	2.561e-05	2.561e-05	0.0014617	0.0	0.0	0.00023935
Sherman	0.124	0.124	16.124	0.0	0.0	0.0	2.102e-05	2.102e-05	0.00273334	0.0	0.0	0.0
Saline	5.204	5.204	394.204	0.0	0.0	7.0	9.566e-05	9.566e-05	0.00724626	0.0	0.0	0.00012867
Marshall	0.044	0.044	15.044	0.0	0.0	0.0	4.53e-06	4.53e-06	0.00154742	0.0	0.0	0.0
Nemaha	0.24	0.24	49.24	0.0	0.0	1.0	2.363e-05	2.363e-05	0.00484884	0.0	0.0	9.847e-05
Sumner	0.342	0.342	101.342	0.0	0.0	3.0	1.487e-05	1.487e-05	0.00440694	0.0	0.0	0.00013046
Osage	0.351	0.351	46.351	0.0	0.0	0.0	2.202e-05	2.202e-05	0.00290766	0.0	0.0	0.0
Woodson	0.044	0.044	12.044	0.0	0.0	0.0	1.382e-05	1.382e-05	0.00378385	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	1.276	1.276	21.276	0.0	0.0	0.0	0.00017456	0.00017456	0.00291053	0.0	0.0	0.0
Greeley	0.151	0.151	4.151	0.0	0.0	0.0	0.00012306	0.00012306	0.00338305	0.0	0.0	0.0
Edwards	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00351	0.0	0.0	0.0
Atchison	0.418	0.418	82.418	0.0	0.0	0.0	2.581e-05	2.581e-05	0.00508973	0.0	0.0	0.0
Clay	0.382	0.382	20.382	0.0	0.0	2.0	4.777e-05	4.777e-05	0.00254871	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.458	0.458	51.458	0.0	0.0	8.0	8.614e-05	8.614e-05	0.00967801	0.0	0.0	0.00150461
Coffey	0.164	0.164	68.164	0.0	0.0	8.0	1.992e-05	1.992e-05	0.00827936	0.0	0.0	0.0009717
Allen	0.302	0.302	20.302	0.0	0.0	0.0	2.427e-05	2.427e-05	0.00163147	0.0	0.0	0.0
Franklin	4.271	4.271	214.271	0.0	0.0	1.0	0.00016663	0.00016663	0.00835984	0.0	0.0	3.902e-05
Cloud	0.609	0.609	40.609	0.0	0.0	0.0	6.977e-05	6.977e-05	0.00465219	0.0	0.0	0.0
Butler	8.489	8.489	298.489	0.0	0.0	1.0	0.00012715	0.00012715	0.00447074	0.0	0.0	1.498e-05
Cheyenne	0.151	0.151	4.151	0.0	0.0	0.0	5.677e-05	5.677e-05	0.00156053	0.0	0.0	0.0
Bourbon	0.907	0.907	79.907	0.151	0.151	2.151	6.19e-05	6.19e-05	0.00545329	1.031e-05	1.031e-05	0.0001468
Norton	0.018	0.018	23.018	0.151	0.151	0.151	3.31e-06	3.31e-06	0.00423904	2.781e-05	2.781e-05	2.781e-05
Anderson	0.253	0.253	31.253	0.151	0.151	0.151	3.211e-05	3.211e-05	0.00396712	1.917e-05	1.917e-05	1.917e-05
Trego	0.151	0.151	6.151	0.0	0.0	1.0	5.406e-05	5.406e-05	0.00220229	0.0	0.0	0.00035804
Clark	0.156	0.156	44.156	0.0	0.0	1.0	7.781e-05	7.781e-05	0.02202294	0.0	0.0	0.00049875
Greenwood	0.356	0.356	23.356	0.0	0.0	0.0	5.879e-05	5.879e-05	0.00385731	0.0	0.0	0.0
Miami	2.382	2.382	152.382	0.0	0.0	0.0	7.072e-05	7.072e-05	0.00452441	0.0	0.0	0.0
Meade	0.742	0.742	52.742	0.0	0.0	0.0	0.00017897	0.00017897	0.01272118	0.0	0.0	0.0
Thomas	0.796	0.796	44.796	0.0	0.0	0.0	0.00010323	0.00010323	0.00580936	0.0	0.0	0.0
Johnson	93.52	93.52	6102.52	0.813	0.813	106.813	0.0001565	0.0001565	0.01021248	1.36e-06	1.36e-06	0.00017875
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.649	0.649	35.649	0.813	0.813	0.813	0.00011186	0.00011186	0.00614426	0.00014012	0.00014012	0.00014012
Crawford	1.404	1.404	390.404	0.0	0.0	1.0	3.598e-05	3.598e-05	0.01000548	0.0	0.0	2.563e-05
Pottawatomie	0.591	0.591	109.591	0.0	0.0	0.0	2.434e-05	2.434e-05	0.00451419	0.0	0.0	0.0
Ness	0.08	0.08	6.08	0.0	0.0	0.0	2.817e-05	2.817e-05	0.00214085	0.0	0.0	0.0
Sedgwick	87.16	87.16	5155.16	0.413	0.413	46.413	0.0001697	0.0001697	0.01003717	8e-07	8e-07	9.037e-05
McPherson	2.182	2.182	150.182	0.0	0.0	1.0	7.646e-05	7.646e-05	0.00526271	0.0	0.0	3.504e-05
Grant	2.382	2.382	121.382	0.0	0.0	2.0	0.0003247	0.0003247	0.01654607	0.0	0.0	0.00027263
Wabaunsee	0.493	0.493	43.493	0.0	0.0	0.0	7.146e-05	7.146e-05	0.00630425	0.0	0.0	0.0
Jackson	0.493	0.493	155.493	0.0	0.0	1.0	3.712e-05	3.712e-05	0.01170881	0.0	0.0	7.53e-05
