Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumner	0.007	16.123	17.387	0.0	0.0	14.773	3e-07	0.00070112	0.00075609	0.0	0.0	0.00064242
Osage	0.012	25.944	32.506	0.0	0.0	0.0	7.5e-07	0.0016275	0.00203914	0.0	0.0	0.0
Woodson	0.001	1.327	1.523	0.0	0.0	0.0	3.1e-07	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.125	11.125	0.0	0.0	0.0	3.9e-07	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.23	49.668	49.675	0.0	0.0	0.0	0.00018745	0.04047922	0.04048492	0.0	0.0	0.0
Edwards	2.299	631.527	633.149	0.0	0.0	0.0	0.00080695	0.2216662	0.22223552	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	1.751	3785.349	3935.865	0.0	0.00545791	0.00689378	0.00010813	0.23376453	0.24305966
Clay	0.011	24.645	24.647	0.0	0.14	0.881	1.38e-06	0.00308178	0.00308203	0.0	1.751e-05	0.00011017
Hodgeman	0.002	4.612	17.612	0.0	0.14	0.14	1.1e-06	0.00253685	0.00968757	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.004	9.692	9.803	0.0	0.671	2.704	4.9e-07	0.00117721	0.0011907	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.009	18.736	23.255	0.0	0.0	79.336	3.5e-07	0.00073099	0.0009073	0.0	0.0	0.00309531
Cloud	0.01	21.748	24.025	0.0	0.0	0.0	1.15e-06	0.00249147	0.00275232	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.001	3.184	3.475	0.0	0.0	0.0	3.8e-07	0.00119699	0.00130639	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	8.776	1898.011	1898.062	0.003	5.943	7.178	0.00314214	0.67955997	0.67957823	1.07e-06	0.00212782	0.00257
Clark	0.001	1.348	1.367	0.0	0.07	0.419	5e-07	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.001	2.542	2.951	0.0	0.07	0.07	1.7e-07	0.00041982	0.00048737	0.0	1.156e-05	1.156e-05
Miami	0.029	63.336	65.208	0.0	0.07	0.07	8.6e-07	0.00188052	0.0019361	0.0	2.08e-06	2.08e-06
Meade	0.006	13.213	15.639	0.0	0.07	0.07	1.45e-06	0.00318693	0.00377207	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.18	1848.969	1920.545	0.041	37.156	1326.698	3e-07	0.00309422	0.00321401	7e-08	6.218e-05	0.00222021
Wallace	0.0	0.0	2.0	0.041	37.156	37.156	0.0	0.0	0.00133067	2.728e-05	0.02472122	0.02472122
Ottawa	0.0	0.674	0.693	0.041	37.156	37.156	0.0	0.00011617	0.00011944	7.07e-06	0.006404	0.006404
Crawford	0.115	172.385	174.201	0.01	5.783	37.254	2.95e-06	0.00441798	0.00446452	2.6e-07	0.00014821	0.00095477
Pottawatomie	0.0	28.012	28.451	0.01	5.783	5.783	0.0	0.00115385	0.00117193	4.1e-07	0.00023821	0.00023821
Ness	0.013	27.119	27.132	0.01	5.783	5.783	4.58e-06	0.00954894	0.00955352	3.52e-06	0.00203627	0.00203627
Sedgwick	0.0	1404.069	1461.697	0.022	16.519	1069.621	0.0	0.00273374	0.00284594	4e-08	3.216e-05	0.00208257
Grant	0.02	43.606	45.135	0.001	0.939	28.877	2.73e-06	0.00594411	0.00615254	1.4e-07	0.000128	0.00393634
Wabaunsee	0.0	9.644	63.644	0.001	0.939	0.939	0.0	0.00139788	0.00922511	1.4e-07	0.00013611	0.00013611
Jackson	0.016	33.639	54.592	1.577	3408.7	3544.339	1.2e-06	0.00253306	0.00411084	0.00011875	0.25667922	0.266893
