Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barber	0.0	1.43	6.43	0.023	2115.541	2115.541	0.0	0.00031977	0.00143784	5.14e-06	0.47306373	0.47306373
Stanton	0.0	0.89	3.792	0.0	2.363	30.865	0.0	0.00044791	0.0019084	0.0	0.00118923	0.01553347
Seward	0.0	26.79	29.129	0.0	0.0	46.052	0.0	0.00123003	0.00133742	0.0	0.0	0.00211442
Stafford	0.398	706.059	709.711	0.0	60.966	88.268	9.526e-05	0.16899449	0.1698686	0.0	0.01459215	0.02112685
Saline	0.0	61.963	63.135	0.0	0.473	35.116	0.0	0.001139	0.00116055	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.0	25.967	32.529	0.0	0.0	0.0	0.0	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.053	52.161	52.168	0.0	0.0	0.0	4.319e-05	0.042511	0.04251671	0.0	0.0	0.0
Edwards	0.423	654.901	656.523	0.0	0.0	0.0	0.00014847	0.22987048	0.2304398	0.0	0.0	0.0
Trego	2.037	1993.292	1993.343	0.0	5.947	7.182	0.00072932	0.71367419	0.71369245	0.0	0.00212925	0.00257143
Crawford	0.0	172.707	174.523	0.0	5.847	37.318	0.0	0.00442623	0.00447277	0.0	0.00014985	0.00095641
Pottawatomie	0.0	28.012	28.451	0.0	5.847	5.847	0.0	0.00115385	0.00117193	0.0	0.00024085	0.00024085
Ness	0.0	27.145	27.158	0.0	5.847	5.847	0.0	0.0095581	0.00956268	0.0	0.0020588	0.0020588
Sedgwick	0.0	1404.069	1461.697	0.0	16.641	1069.743	0.0	0.00273374	0.00284594	0.0	3.24e-05	0.0020828
Grant	0.0	43.647	45.176	0.0	0.947	28.885	0.0	0.0059497	0.00615812	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
