Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	24.0	0.0	0.0	24.0	0.00312419	0.0	120.0	48.0	30.0	0.01562095	0.00624838	0.0039052375
Miami	20.0	0.0	0.0	20.0	0.00059382	0.0	100.0	40.0	25.0	0.0029691	0.00118764	0.000742275
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
Sedgwick	937.0	26.0	0.0	911.0	0.00182435	5.062e-05	8666.66666667	4000.0	2600.0	0.0168733333333	0.00778769230769	0.005062
Cowley	60.0	1.0	0.0	59.0	0.00170367	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	968.0	2.0	0.0	966.0	0.04444444	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	12.0	0.0	0.0	12.0	0.00155622	0.0	60.0	24.0	15.0	0.0077811	0.00311244	0.001945275
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	7.0	1.0	0.0	6.0	0.00058577	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	2.0	0.0	0.0	2.0	0.00016072	0.0	10.0	4.0	2.5	0.0008036	0.00032144	0.0002009
Chase	4.0	0.0	0.0	4.0	0.00152149	0.0	20.0	8.0	5.0	0.00760745	0.00304298	0.0019018625
Jackson	104.0	1.0	0.0	103.0	0.00783133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	24.0	1.0	0.0	23.0	0.00327154	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	3.0	0.0	0.0	3.0	0.00038081	0.0	15.0	6.0	3.75	0.00190405	0.00076162	0.0004760125
Jefferson	22.0	0.0	0.0	22.0	0.00115942	0.0	110.0	44.0	27.5	0.0057971	0.00231884	0.001449275
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	51.0	0.0	0.0	51.0	0.00076387	0.0	255.0	102.0	63.75	0.00381935	0.00152774	0.0009548375
McPherson	49.0	0.0	0.0	49.0	0.00171707	0.0	245.0	98.0	61.25	0.00858535	0.00343414	0.0021463375
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	17.0	0.0	0.0	17.0	0.00106576	0.0	85.0	34.0	21.25	0.0053288	0.00213152	0.0013322
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1898.0	8.0	0.0	1890.0	0.05600803	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	12.0	0.0	0.0	12.0	0.00123077	0.0	60.0	24.0	15.0	0.00615385	0.00246154	0.0015384625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	28.0	0.0	0.0	28.0	0.01074031	0.0	140.0	56.0	35.0	0.05370155	0.02148062	0.0134253875
Coffey	53.0	8.0	0.0	45.0	0.00643751	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	24.0	0.0	0.0	24.0	0.00397812	0.0	120.0	48.0	30.0	0.0198906	0.00795624	0.00497265
Johnson	1316.0	81.0	0.0	1235.0	0.00220231	0.00013555	27000.0	12461.5384615	8100.0	0.0451833333333	0.0208538461538	0.013555
Barton	54.0	2.0	0.0	52.0	0.00206809	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Leavenworth	1132.0	7.0	0.0	1125.0	0.01391484	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1899.0	78.0	0.0	1821.0	0.01148654	0.0004718	26000.0	12000.0	7800.0	0.157266666667	0.0725846153846	0.04718
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	32.0	0.0	0.0	32.0	0.00463835	0.0	160.0	64.0	40.0	0.02319175	0.0092767	0.0057979375
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	50.0	2.0	0.0	48.0	0.0009191	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	479.0	6.0	0.0	473.0	0.01433874	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	23.0	0.0	0.0	23.0	0.00226489	0.0	115.0	46.0	28.75	0.01132445	0.00452978	0.0028311125
Cherokee	21.0	0.0	0.0	21.0	0.00104921	0.0	105.0	42.0	26.25	0.00524605	0.00209842	0.0013115125
Harvey	20.0	0.0	0.0	20.0	0.00058462	0.0	100.0	40.0	25.0	0.0029231	0.00116924	0.000730775
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	6.0	1.0	0.0	5.0	0.00032056	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	132.0	3.0	0.0	129.0	0.00179097	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	28.0	0.0	0.0	28.0	0.00140252	0.0	140.0	56.0	35.0	0.0070126	0.00280504	0.00175315
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	65.0	0.0	0.0	65.0	0.00253599	0.0	325.0	130.0	81.25	0.01267995	0.00507198	0.0031699875
Sumner	10.0	1.0	0.0	9.0	0.00043486	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	38.0	1.0	0.0	37.0	0.00116586	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	10.0	0.0	0.0	10.0	0.00062731	0.0	50.0	20.0	12.5	0.00313655	0.00125462	0.0007841375
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	9.0	0.0	0.0	9.0	0.0049505	0.0	45.0	18.0	11.25	0.0247525	0.009901	0.006188125
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	48.0	0.0	0.0	48.0	0.00197718	0.0	240.0	96.0	60.0	0.0098859	0.00395436	0.002471475
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375
Edwards	6.0	0.0	0.0	6.0	0.002106	0.0	30.0	12.0	7.5	0.01053	0.004212	0.0026325
Douglas	102.0	0.0	0.0	102.0	0.00083995	0.0	510.0	204.0	127.5	0.00419975	0.0016799	0.0010499375
Crawford	192.0	1.0	0.0	191.0	0.00492068	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	3.0	0.0	0.0	3.0	0.00055249	0.0	15.0	6.0	3.75	0.00276245	0.00110498	0.0006906125
Atchison	28.0	0.0	0.0	28.0	0.00172914	0.0	140.0	56.0	35.0	0.0086457	0.00345828	0.002161425
Pratt	6.0	0.0	0.0	6.0	0.0006398	0.0	30.0	12.0	7.5	0.003199	0.0012796	0.00079975
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	30.0	0.0	0.0	30.0	0.00539665	0.0	150.0	60.0	37.5	0.02698325	0.0107933	0.0067458125
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	58.0	0.0	0.0	58.0	0.00093035	0.0	290.0	116.0	72.5	0.00465175	0.0018607	0.0011629375
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525
Haskell	23.0	0.0	0.0	23.0	0.00575432	0.0	115.0	46.0	28.75	0.0287716	0.01150864	0.0071929
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	8.0	0.0	0.0	8.0	0.00091649	0.0	40.0	16.0	10.0	0.00458245	0.00183298	0.0011456125
