Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	0.209	25.108	27.153	22.679	1802.263	1843.057	1.047e-05	0.00125766	0.0013601	0.00113599	0.09027565	0.09231902
Doniphan	0.168	20.203	88.203	22.679	1802.263	1802.263	2.187e-05	0.00262991	0.01148178	0.00295223	0.23460857	0.23460857
Neosho	0.217	26.132	27.178	22.679	1802.263	1802.263	1.36e-05	0.00163827	0.00170384	0.00142179	0.11298746	0.11298746
Graham	0.024	2.828	3.539	22.679	1802.263	1802.263	9.63e-06	0.00113483	0.00142014	0.00910072	0.7232195	0.7232195
Haskell	0.033	3.986	4.05	22.679	1802.263	1802.263	8.26e-06	0.00099725	0.00101326	0.00567401	0.45090393	0.45090393
Elk	0.0	0.0	1.0	22.679	1802.263	1802.263	0.0	0.0	0.00039872	0.00904266	0.71860566	0.71860566
Barber	0.008	1.363	6.363	22.679	1802.263	1802.263	1.79e-06	0.00030479	0.00142285	0.00507133	0.40301051	0.40301051
Stanton	0.007	0.806	3.708	0.025	2.015	30.517	3.52e-06	0.00040564	0.00186613	1.258e-05	0.00101409	0.01535833
Seward	0.197	24.367	26.706	0.0	0.0	46.052	9.04e-06	0.00111878	0.00122617	0.0	0.0	0.00211442
Stafford	12.776	491.941	495.593	0.0	60.966	88.268	0.00305792	0.11774557	0.11861967	0.0	0.01459215	0.02112685
Sherman	0.014	1.676	2.23	0.0	60.966	60.966	2.37e-06	0.00028412	0.00037803	0.0	0.01033497	0.01033497
Saline	0.467	56.145	57.317	0.005	0.404	35.047	8.58e-06	0.00103206	0.0010536	9e-08	7.43e-06	0.00064423
Marshall	0.022	2.611	10.181	0.005	0.404	0.404	2.26e-06	0.00026857	0.00104721	5.1e-07	4.156e-05	4.156e-05
Nemaha	0.016	1.94	1.942	0.0	0.051	0.575	1.58e-06	0.00019104	0.00019124	0.0	5.02e-06	5.662e-05
Sumner	0.122	14.622	15.886	0.0	0.0	14.773	5.31e-06	0.00063585	0.00069082	0.0	0.0	0.00064242
Osage	0.196	23.529	30.091	0.0	0.0	0.0	1.23e-05	0.00147601	0.00188765	0.0	0.0	0.0
Woodson	0.01	1.203	1.399	0.0	0.0	0.0	3.14e-06	0.00037795	0.00043952	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.008	1.02	11.02	0.0	0.0	0.0	3.16e-06	0.00040268	0.00435057	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.105	31.559	31.566	0.0	0.0	0.0	0.00090057	0.02572046	0.02572616	0.0	0.0	0.0
Edwards	12.31	445.203	446.825	0.0	0.0	0.0	0.00432081	0.15626641	0.15683573	0.0	0.0	0.0
Atchison	0.024	88.318	111.569	28.531	3433.142	3583.658	1.48e-06	0.00545409	0.00688995	0.00176193	0.21201396	0.22130908
Clay	0.186	22.35	22.352	0.001	0.129	0.87	2.326e-05	0.0027948	0.00279505	1.3e-07	1.613e-05	0.00010879
Hodgeman	0.035	4.184	17.184	0.001	0.129	0.129	1.925e-05	0.00230143	0.00945215	5.5e-07	7.096e-05	7.096e-05
Phillips	0.0	0.0	51.0	0.007	0.813	0.828	0.0	0.0	0.00959188	1.32e-06	0.00015291	0.00015573
Coffey	0.073	8.79	8.901	0.005	0.609	2.642	8.87e-06	0.00106765	0.00108114	6.1e-07	7.397e-05	0.0003209
Allen	0.0	0.259	1.83	0.005	0.609	0.609	0.0	2.081e-05	0.00014706	4e-07	4.894e-05	4.894e-05
Franklin	0.141	16.993	21.512	0.0	0.0	79.336	5.5e-06	0.00066299	0.0008393	0.0	0.0	0.00309531
Cloud	0.164	19.724	22.001	0.0	0.0	0.0	1.879e-05	0.00225959	0.00252045	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.024	2.888	3.179	0.0	0.0	0.0	9.02e-06	0.00108571	0.00119511	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	42.222	1205.997	1206.048	0.045	5.393	6.628	0.01511708	0.4317927	0.43181096	1.611e-05	0.0019309	0.00237308
Clark	0.01	1.222	1.241	0.001	0.069	0.418	4.99e-06	0.00060948	0.00061895	5e-07	3.441e-05	0.00020848
Greenwood	0.019	2.306	2.715	0.001	0.069	0.069	3.14e-06	0.00038084	0.00044839	1.7e-07	1.14e-05	1.14e-05
Miami	0.477	57.442	59.314	0.001	0.069	0.069	1.416e-05	0.00170552	0.0017611	3e-08	2.05e-06	2.05e-06
Meade	0.1	11.983	14.409	0.001	0.069	0.069	2.412e-05	0.00289026	0.0034754	2.4e-07	1.664e-05	1.664e-05
Thomas	0.0	0.302	1.978	0.001	0.069	0.069	0.0	3.916e-05	0.00025652	1.3e-07	8.95e-06	8.95e-06
Johnson	12.993	1700.497	1772.073	0.361	32.613	1322.155	2.174e-05	0.00284576	0.00296554	6e-07	5.458e-05	0.00221261
Wallace	0.0	0.0	2.0	0.361	32.613	32.613	0.0	0.0	0.00133067	0.00024019	0.0216986	0.0216986
Ottawa	0.005	0.611	0.63	0.361	32.613	32.613	8.6e-07	0.00010531	0.00010858	6.222e-05	0.00562099	0.00562099
Crawford	1.395	155.172	156.988	0.068	4.885	36.356	3.575e-05	0.00397683	0.00402337	1.74e-06	0.0001252	0.00093175
Pottawatomie	0.13	27.366	27.805	0.068	4.885	4.885	5.35e-06	0.00112724	0.00114532	2.8e-06	0.00020122	0.00020122
Ness	0.204	24.597	24.61	0.068	4.885	4.885	7.183e-05	0.00866092	0.00866549	2.394e-05	0.00172007	0.00172007
Sedgwick	8.448	1329.199	1386.827	0.172	14.304	1067.406	1.645e-05	0.00258797	0.00270017	3.3e-07	2.785e-05	0.00207825
Grant	0.329	39.548	41.077	0.01	0.807	28.745	4.485e-05	0.00539095	0.00559937	1.36e-06	0.00011001	0.00391835
Wabaunsee	0.003	9.635	63.635	0.01	0.807	0.807	4.3e-07	0.00139658	0.0092238	1.45e-06	0.00011697	0.00011697
Jackson	0.254	30.51	51.463	25.692	3091.54	3227.179	1.913e-05	0.00229744	0.00387523	0.00193464	0.23279669	0.24301047
