Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pratt	0.303	3.387	3.778	0.0	0.0	0.0	3.231e-05	0.00036116	0.00040286	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.954	10.649	75.649	0.0	0.0	0.0	0.00036288	0.00405059	0.02877482	0.0	0.0	0.0
Riley	24.229	256.077	256.215	0.0	0.0	16.182	0.00032874	0.00347444	0.00347632	0.0	0.0	0.00021956
Mitchell	0.146	1.626	3.158	0.0	0.0	0.0	2.374e-05	0.00026439	0.0005135	0.0	0.0	0.0
Hamilton	0.011	0.541	4.146	0.0	0.0	0.0	4.22e-06	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.441	7.56	7.662	0.0	0.0	0.0	0.00026587	0.00139483	0.00141365	0.0	0.0	0.0
Ellsworth	0.157	2.101	27.101	0.0	0.0	0.0	2.534e-05	0.00033909	0.00437395	0.0	0.0	0.0
Wyandotte	17.478	195.145	230.727	0.17	2.782	653.023	0.00010572	0.00118038	0.0013956	1.03e-06	1.683e-05	0.00394996
Shawnee	13.123	149.09	175.697	0.099	1.11	444.441	7.393e-05	0.00083995	0.00098985	5.6e-07	6.25e-06	0.00250391
Jewell	0.004	0.194	0.401	0.425	15.773	19.549	1.41e-06	6.829e-05	0.00014115	0.0001496	0.00555192	0.00688103
Finney	2.674	30.193	30.219	0.018	0.174	8.802	7.304e-05	0.0008247	0.00082541	4.9e-07	4.75e-06	0.00024042
Stevens	2.025	22.612	22.623	0.018	0.174	0.174	0.00036427	0.00406764	0.00406962	3.24e-06	3.13e-05	3.13e-05
Kiowa	0.029	0.324	0.454	0.018	0.174	0.174	1.153e-05	0.00012878	0.00018045	7.15e-06	6.916e-05	6.916e-05
Rice	0.199	2.257	46.257	0.795	8.871	10.83	2.088e-05	0.00023681	0.00485332	8.341e-05	0.00093075	0.00113629
Pawnee	15.328	171.138	196.777	0.795	8.871	8.871	0.00233587	0.02608016	0.02998735	0.00012115	0.00135187	0.00135187
Osborne	0.0	0.0	4.0	0.795	8.871	8.871	0.0	0.0	0.00115108	0.00022878	0.00255281	0.00255281
Morton	0.037	0.411	0.424	0.007	0.074	0.307	1.387e-05	0.00015411	0.00015898	2.62e-06	2.775e-05	0.00011511
Jefferson	1.226	13.689	14.69	0.007	0.074	0.074	6.461e-05	0.00072142	0.00077418	3.7e-07	3.9e-06	3.9e-06
Reno	12.891	152.646	324.192	948.9	10594.556	11740.872	0.00020678	0.00244853	0.00520022	0.01522088	0.16994251	0.18833005
Barton	5.772	64.446	67.036	0.07	0.602	47.94	0.00022106	0.00246816	0.00256735	2.68e-06	2.306e-05	0.00183601
Decatur	0.0	0.0	6.0	0.07	0.602	0.602	0.0	0.0	0.00208986	2.438e-05	0.00020968	0.00020968
Gove	0.571	4.933	14.933	0.07	0.602	0.602	0.00021861	0.00188859	0.00571708	2.68e-05	0.00023047	0.00023047
Kearny	0.059	0.663	1.515	21.198	183.113	197.643	1.496e-05	0.00016815	0.00038423	0.00537611	0.04644002	0.05012503
Smith	0.0	0.0	3.0	21.198	183.113	183.113	0.0	0.0	0.00083264	0.00588343	0.05082237	0.05082237
Geary	2.415	26.967	61.872	0.0	0.0	251.096	7.409e-05	0.00082736	0.00189826	0.0	0.0	0.00770375
Lyon	0.25	22.124	24.627	2.257	11.843	66.459	7.48e-06	0.00066228	0.0007372	6.756e-05	0.00035452	0.00198943
Chautauqua	0.094	1.074	1.27	2.257	11.843	11.843	2.841e-05	0.00032457	0.0003838	0.00068208	0.00357903	0.00357903
Douglas	46.574	509.891	520.643	0.0	0.374	183.673	0.00038353	0.00419885	0.00428739	0.0	3.08e-06	0.00151251
Rooks	0.571	6.379	6.554	0.0	0.374	0.374	0.0001139	0.00127249	0.0013074	0.0	7.461e-05	7.461e-05
Marion	0.001	0.01	0.271	5.894	50.915	55.677	8e-08	8.4e-07	2.268e-05	0.00049322	0.00426067	0.00465916
Rush	0.358	3.994	10.122	5.894	50.915	50.915	0.00011575	0.0012913	0.00327255	0.00190559	0.01646136	0.01646136
Morris	0.483	5.395	5.646	5.894	50.915	50.915	8.748e-05	0.00097718	0.00102264	0.00106756	0.00922206	0.00922206
Leavenworth	1.917	21.399	27.927	0.0	0.0	119.302	2.356e-05	0.00026304	0.00034329	0.0	0.0	0.00146649
Dickinson	0.84	11.529	11.585	2.236	28.893	33.51	4.488e-05	0.00061596	0.00061896	0.00011946	0.00154368	0.00179035
Labette	0.906	10.115	12.16	62.348	538.566	579.36	4.538e-05	0.00050666	0.0006091	0.00312302	0.02697686	0.02902024
Doniphan	0.729	8.14	76.14	62.348	538.566	538.566	9.49e-05	0.00105962	0.00991148	0.00811612	0.07010752	0.07010752
Neosho	0.943	10.528	11.574	62.348	538.566	538.566	5.912e-05	0.00066002	0.0007256	0.00390872	0.03376378	0.03376378
Graham	0.102	1.14	1.851	62.348	538.566	538.566	4.093e-05	0.00045746	0.00074278	0.02501926	0.21611798	0.21611798
Haskell	0.144	1.607	1.671	62.348	538.566	538.566	3.603e-05	0.00040205	0.00041806	0.0155987	0.13474256	0.13474256
Elk	0.0	0.0	1.0	62.348	538.566	538.566	0.0	0.0	0.00039872	0.02485965	0.21473923	0.21473923
Barber	0.052	0.657	5.657	62.348	538.566	538.566	1.163e-05	0.00014691	0.00126498	0.01394186	0.12043068	0.12043068
Scott	0.238	5.422	7.79	21.664	316.806	360.079	4.86e-05	0.00110721	0.00159077	0.00442393	0.06469389	0.07353053
Stanton	0.029	0.325	3.227	0.07	0.602	29.104	1.459e-05	0.00016356	0.00162406	3.523e-05	0.00030297	0.01464721
Seward	0.89	9.97	12.309	0.0	0.0	46.052	4.086e-05	0.00045776	0.00056515	0.0	0.0	0.00211442
Stafford	7.973	45.513	49.165	0.0	60.966	88.268	0.00190833	0.01089349	0.01176759	0.0	0.01459215	0.02112685
Sherman	0.061	0.675	1.229	0.0	60.966	60.966	1.034e-05	0.00011443	0.00020834	0.0	0.01033497	0.01033497
Saline	2.026	22.619	23.791	0.014	0.121	34.764	3.724e-05	0.00041578	0.00043733	2.6e-07	2.22e-06	0.00063903
Marshall	0.094	1.051	8.621	0.014	0.121	0.121	9.67e-06	0.00010811	0.00088675	1.44e-06	1.245e-05	1.245e-05
Nemaha	0.07	0.782	0.784	0.002	0.02	0.544	6.89e-06	7.701e-05	7.72e-05	2e-07	1.97e-06	5.357e-05
Sumner	0.528	5.891	7.155	0.0	0.0	14.773	2.296e-05	0.00025617	0.00031114	0.0	0.0	0.00064242
Osage	0.849	9.478	16.04	0.0	0.0	0.0	5.326e-05	0.00059457	0.00100621	0.0	0.0	0.0
Woodson	0.043	0.485	0.681	0.0	0.0	0.0	1.351e-05	0.00015237	0.00021395	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.037	0.411	10.411	0.0	0.0	0.0	1.461e-05	0.00016226	0.00411015	0.0	0.0	0.0
Kingman	0.238	4.478	5.152	0.0	0.0	0.0	3.256e-05	0.00061259	0.00070479	0.0	0.0	0.0
Greeley	0.288	1.51	1.517	0.0	0.0	0.0	0.00023472	0.00123064	0.00123635	0.0	0.0	0.0
Edwards	6.508	36.337	37.959	0.0	0.0	0.0	0.00228431	0.0127543	0.01332362	0.0	0.0	0.0
Atchison	3.718	49.969	73.22	123.875	1383.073	1533.589	0.00022961	0.00308584	0.00452171	0.00764991	0.08541178	0.09470691
Clay	0.806	9.002	9.004	0.005	0.052	0.793	0.00010079	0.00112567	0.00112592	6.3e-07	6.5e-06	9.916e-05
Hodgeman	0.151	1.686	14.686	0.005	0.052	0.052	8.306e-05	0.00092739	0.00807811	2.75e-06	2.86e-05	2.86e-05
Phillips	0.0	0.0	51.0	0.029	0.328	0.343	0.0	0.0	0.00959188	5.45e-06	6.169e-05	6.451e-05
Coffey	0.317	3.541	3.652	0.022	0.246	2.279	3.85e-05	0.0004301	0.00044358	2.67e-06	2.988e-05	0.00027681
Allen	0.005	0.259	1.83	0.022	0.246	0.246	4e-07	2.081e-05	0.00014706	1.77e-06	1.977e-05	1.977e-05
Franklin	0.613	6.846	11.365	0.0	0.0	79.336	2.392e-05	0.0002671	0.00044341	0.0	0.0	0.00309531
Cloud	0.712	7.946	10.223	0.0	0.0	0.0	8.157e-05	0.0009103	0.00117115	0.0	0.0	0.0
Butler	0.052	4.228	10.397	0.0	0.0	112.738	7.8e-07	6.333e-05	0.00015573	0.0	0.0	0.00168858
Cheyenne	0.104	1.164	1.455	0.0	0.0	0.0	3.91e-05	0.00043759	0.00054699	0.0	0.0	0.0
Bourbon	0.023	1.144	1.919	0.0	0.0	13.598	1.57e-06	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.009	0.447	0.686	0.0	0.0	0.0	1.14e-06	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	11.0	57.722	57.773	0.195	2.174	3.409	0.00393842	0.02066667	0.02068493	6.982e-05	0.00077837	0.00122055
Clark	0.044	0.492	0.511	0.002	0.028	0.377	2.195e-05	0.00024539	0.00025486	1e-06	1.397e-05	0.00018803
Greenwood	0.083	0.928	1.337	0.002	0.028	0.028	1.371e-05	0.00015326	0.00022081	3.3e-07	4.62e-06	4.62e-06
Miami	2.073	23.142	25.014	0.002	0.028	0.028	6.155e-05	0.00068711	0.0007427	6e-08	8.3e-07	8.3e-07
Meade	0.432	4.827	7.253	0.002	0.028	0.028	0.0001042	0.00116425	0.0017494	4.8e-07	6.75e-06	6.75e-06
Thomas	0.005	0.295	1.971	0.002	0.028	0.028	6.5e-07	3.826e-05	0.00025561	2.6e-07	3.63e-06	3.63e-06
Johnson	64.035	727.48	799.056	1.145	11.163	1300.705	0.00010716	0.00121743	0.00133721	1.92e-06	1.868e-05	0.00217671
Wallace	0.0	0.0	2.0	1.145	11.163	11.163	0.0	0.0	0.00133067	0.00076181	0.00742715	0.00742715
Ottawa	0.022	0.247	0.266	1.145	11.163	11.163	3.79e-06	4.257e-05	4.585e-05	0.00019735	0.00192399	0.00192399
Crawford	5.522	60.459	62.275	0.164	1.295	32.766	0.00014152	0.00154948	0.00159602	4.2e-06	3.319e-05	0.00083974
Pottawatomie	1.08	14.033	14.472	0.164	1.295	1.295	4.449e-05	0.00057804	0.00059612	6.76e-06	5.334e-05	5.334e-05
Ness	0.887	9.909	9.922	0.164	1.295	1.295	0.00031232	0.00348908	0.00349366	5.775e-05	0.00045599	0.00045599
Sedgwick	51.03	632.82	690.448	0.499	4.499	1057.601	9.936e-05	0.00123211	0.00134431	9.7e-07	8.76e-06	0.00205916
McPherson	0.071	5.724	7.023	9.766	164.041	188.898	2.49e-06	0.00020058	0.0002461	0.00034222	0.00574836	0.00661941
Grant	1.427	15.933	17.462	0.028	0.241	28.179	0.00019452	0.00217189	0.00238032	3.82e-06	3.285e-05	0.00384119
Wabaunsee	0.403	5.386	59.386	0.028	0.241	0.241	5.841e-05	0.00078069	0.00860791	4.06e-06	3.493e-05	3.493e-05
Jackson	1.101	12.291	33.244	111.549	1245.456	1381.095	8.291e-05	0.00092553	0.00250331	0.00839977	0.09378434	0.10399812
