Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.573	0.573	22.573	0.0	0.0	0.0	3.539e-05	3.539e-05	0.001394	0.0	0.0	0.0
Clay	0.0	0.0	5.0	0.044	0.044	2.044	0.0	0.0	0.00062523	5.5e-06	5.5e-06	0.0002556
Hodgeman	0.0	0.0	5.0	0.044	0.044	0.044	0.0	0.0	0.00275028	2.42e-05	2.42e-05	2.42e-05
Phillips	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00037615	8.28e-06	8.28e-06	8.28e-06
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.316	0.316	34.316	0.0	0.0	0.0	1.233e-05	1.233e-05	0.00133885	0.0	0.0	0.0
Cloud	0.151	0.151	5.151	0.0	0.0	0.0	1.73e-05	1.73e-05	0.0005901	0.0	0.0	0.0
Butler	1.222	1.222	32.222	0.0	0.0	0.0	1.83e-05	1.83e-05	0.00048262	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.044	0.044	7.044	0.0	0.0	1.0	3e-06	3e-06	0.00048072	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.889	0.889	33.889	0.0	0.0	1.0	0.00044339	0.00044339	0.01690224	0.0	0.0	0.00049875
Greenwood	0.24	0.24	9.24	0.0	0.0	0.0	3.964e-05	3.964e-05	0.00152601	0.0	0.0	0.0
Miami	0.164	0.164	7.164	0.0	0.0	0.0	4.87e-06	4.87e-06	0.00021271	0.0	0.0	0.0
Meade	0.533	0.533	29.533	0.0	0.0	0.0	0.00012856	0.00012856	0.00712325	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	14.933	14.933	826.933	0.431	0.431	62.431	2.499e-05	2.499e-05	0.00138386	7.2e-07	7.2e-07	0.00010448
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.431	0.431	0.431	0.0	0.0	0.00068942	7.428e-05	7.428e-05	7.428e-05
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.351	0.351	25.351	0.0	0.0	0.0	1.446e-05	1.446e-05	0.00104424	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	3.836	3.836	583.836	0.044	0.044	21.044	7.47e-06	7.47e-06	0.00113674	9e-08	9e-08	4.097e-05
McPherson	0.018	0.018	27.018	0.044	0.044	0.044	6.3e-07	6.3e-07	0.00094677	1.54e-06	1.54e-06	1.54e-06
Grant	0.004	0.004	18.004	0.044	0.044	0.044	5.5e-07	5.5e-07	0.0024542	6e-06	6e-06	6e-06
Wabaunsee	0.302	0.302	31.302	0.044	0.044	0.044	4.377e-05	4.377e-05	0.00453718	6.38e-06	6.38e-06	6.38e-06
Jackson	5.56	5.56	101.56	0.0	0.0	1.0	0.00041867	0.00041867	0.00764759	0.0	0.0	7.53e-05
