Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanton	0.025	0.459	3.361	0.066	0.942	29.444	1.258e-05	0.000231	0.00169149	3.322e-05	0.00047408	0.01481832
Seward	0.756	14.039	16.378	0.0	0.0	46.052	3.471e-05	0.00064458	0.00075197	0.0	0.0	0.00211442
Stafford	12.915	100.09	103.742	0.0	60.966	88.268	0.00309119	0.02395644	0.02483054	0.0	0.01459215	0.02112685
Sherman	0.052	0.954	1.508	0.0	60.966	60.966	8.82e-06	0.00016172	0.00025564	0.0	0.01033497	0.01033497
Saline	1.749	31.957	33.129	0.013	0.189	34.832	3.215e-05	0.00058743	0.00060898	2.4e-07	3.47e-06	0.00064028
Marshall	0.081	1.485	9.055	0.013	0.189	0.189	8.33e-06	0.00015275	0.00093139	1.34e-06	1.944e-05	1.944e-05
Nemaha	0.06	1.105	1.107	0.002	0.03	0.554	5.91e-06	0.00010881	0.00010901	2e-07	2.95e-06	5.455e-05
Sumner	0.455	8.322	9.586	0.0	0.0	14.773	1.979e-05	0.00036189	0.00041686	0.0	0.0	0.00064242
Osage	0.733	13.391	19.953	0.0	0.0	0.0	4.598e-05	0.00084004	0.00125168	0.0	0.0	0.0
Woodson	0.038	0.685	0.881	0.0	0.0	0.0	1.194e-05	0.00021521	0.00027678	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.032	0.581	10.581	0.0	0.0	0.0	1.263e-05	0.00022937	0.00417726	0.0	0.0	0.0
Kingman	0.043	5.049	5.723	0.0	0.0	0.0	5.88e-06	0.0006907	0.0007829	0.0	0.0	0.0
Greeley	0.586	3.793	3.8	0.0	0.0	0.0	0.00047759	0.00309128	0.00309698	0.0	0.0	0.0
Edwards	11.007	82.289	83.911	0.0	0.0	0.0	0.00386346	0.02888347	0.02945279	0.0	0.0	0.0
Atchison	2.63	65.069	88.32	106.925	1953.977	2104.493	0.00016242	0.00401834	0.00545421	0.00660316	0.120668	0.12996313
Clay	0.696	12.719	12.721	0.004	0.073	0.814	8.703e-05	0.00159047	0.00159072	5e-07	9.13e-06	0.00010179
Hodgeman	0.13	2.382	15.382	0.004	0.073	0.073	7.151e-05	0.00131023	0.00846095	2.2e-06	4.015e-05	4.015e-05
Phillips	0.0	0.0	51.0	0.025	0.463	0.478	0.0	0.0	0.00959188	4.7e-06	8.708e-05	8.99e-05
Coffey	0.274	5.003	5.114	0.019	0.347	2.38	3.328e-05	0.00060768	0.00062116	2.31e-06	4.215e-05	0.00028908
Allen	0.0	0.259	1.83	0.019	0.347	0.347	0.0	2.081e-05	0.00014706	1.53e-06	2.788e-05	2.788e-05
Franklin	0.529	9.672	14.191	0.0	0.0	79.336	2.064e-05	0.00037736	0.00055367	0.0	0.0	0.00309531
Cloud	0.614	11.226	13.503	0.0	0.0	0.0	7.034e-05	0.00128606	0.00154691	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.09	1.644	1.935	0.0	0.0	0.0	3.383e-05	0.00061805	0.00072744	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	22.397	144.986	145.037	0.168	3.071	4.306	0.00801898	0.05191049	0.05192875	6.015e-05	0.00109953	0.00154171
Clark	0.038	0.695	0.714	0.002	0.038	0.387	1.895e-05	0.00034663	0.00035611	1e-06	1.895e-05	0.00019302
Greenwood	0.072	1.311	1.72	0.002	0.038	0.038	1.189e-05	0.00021652	0.00028406	3.3e-07	6.28e-06	6.28e-06
Miami	1.789	32.693	34.565	0.002	0.038	0.038	5.312e-05	0.00097069	0.00102628	6e-08	1.13e-06	1.13e-06
Meade	0.373	6.82	9.246	0.002	0.038	0.038	8.997e-05	0.00164496	0.0022301	4.8e-07	9.17e-06	9.17e-06
Thomas	0.0	0.302	1.978	0.002	0.038	0.038	0.0	3.916e-05	0.00025652	2.6e-07	4.93e-06	4.93e-06
Johnson	52.141	1012.238	1083.814	1.024	16.553	1306.095	8.726e-05	0.00169397	0.00181375	1.71e-06	2.77e-05	0.00218573
Wallace	0.0	0.0	2.0	1.024	16.553	16.553	0.0	0.0	0.00133067	0.0006813	0.01101331	0.01101331
Ottawa	0.019	0.348	0.367	1.024	16.553	16.553	3.27e-06	5.998e-05	6.325e-05	0.00017649	0.00285298	0.00285298
Crawford	4.836	85.983	87.799	0.163	2.122	33.593	0.00012394	0.00220362	0.00225016	4.18e-06	5.438e-05	0.00086094
Pottawatomie	0.761	18.465	18.904	0.163	2.122	2.122	3.135e-05	0.0007606	0.00077868	6.71e-06	8.741e-05	8.741e-05
Ness	0.766	13.999	14.012	0.163	2.122	2.122	0.00026972	0.00492923	0.0049338	5.739e-05	0.00074718	0.00074718
Sedgwick	39.318	851.91	909.538	0.46	6.893	1059.995	7.655e-05	0.00165868	0.00177088	9e-07	1.342e-05	0.00206383
McPherson	0.019	5.889	7.188	4.116	195.978	220.835	6.7e-07	0.00020636	0.00025188	0.00014423	0.00686751	0.00773855
Grant	1.232	22.51	24.039	0.026	0.377	28.315	0.00016794	0.00306843	0.00327685	3.54e-06	5.139e-05	0.00385973
Wabaunsee	0.283	7.022	61.022	0.026	0.377	0.377	4.102e-05	0.00101783	0.00884505	3.77e-06	5.465e-05	5.465e-05
Jackson	0.95	17.364	38.317	96.286	1759.554	1895.193	7.154e-05	0.00130753	0.00288532	0.00725045	0.13249654	0.14271032
