Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harvey	4.632	4.632	4.759	0.0	0.0	0.464	0.0001354	0.0001354	0.00013911	0.0	0.0	1.356e-05
Ford	288.779	288.779	370.348	6.137	6.137	253.761	0.00852157	0.00852157	0.01092859	0.0001811	0.0001811	0.00748823
Russell	0.0	0.0	2.0	6.137	6.137	6.137	0.0	0.0	0.00028956	0.00088852	0.00088852	0.00088852
Comanche	0.0	0.0	2.0	6.137	6.137	6.137	0.0	0.0	0.00114416	0.00351087	0.00351087	0.00351087
Lincoln	0.0	0.0	1.0	6.137	6.137	6.137	0.0	0.0	0.0003308	0.0020301	0.0020301	0.0020301
Pratt	1.466	1.466	1.688	0.0	0.0	0.674	0.00015632	0.00015632	0.00018	0.0	0.0	7.187e-05
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.59	0.59	0.761	0.0	0.0	0.519	0.00022442	0.00022442	0.00028946	0.0	0.0	0.00019741
Riley	29.323	29.323	30.536	3.234	3.234	7.244	0.00039785	0.00039785	0.00041431	4.388e-05	4.388e-05	9.829e-05
Mitchell	0.0	0.0	4.0	3.234	3.234	3.234	0.0	0.0	0.00065041	0.00052585	0.00052585	0.00052585
Hamilton	4.314	4.314	5.477	0.0	0.0	3.53	0.00165478	0.00165478	0.00210088	0.0	0.0	0.00135405
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.057	0.057	0.074	0.0	0.0	0.053	9.2e-06	9.2e-06	1.194e-05	0.0	0.0	8.55e-06
Wyandotte	321.884	321.884	357.982	5.962	5.962	146.423	0.00194699	0.00194699	0.00216534	3.606e-05	3.606e-05	0.00088567
Shawnee	89.587	89.587	97.55	4.563	4.563	35.098	0.00050472	0.00050472	0.00054958	2.571e-05	2.571e-05	0.00019774
Jewell	0.0	0.0	4.0	4.563	4.563	4.563	0.0	0.0	0.00140795	0.00160612	0.00160612	0.00160612
Finney	233.192	233.192	299.742	3.434	3.434	205.463	0.00636945	0.00636945	0.00818721	9.38e-05	9.38e-05	0.00561206
Stevens	4.601	4.601	5.786	0.0	0.0	3.598	0.00082767	0.00082767	0.00104083	0.0	0.0	0.00064724
Kiowa	0.57	0.57	0.73	0.0	0.0	0.486	0.00022655	0.00022655	0.00029014	0.0	0.0	0.00019316
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	1.0	1.0	3.0	0.0	0.0	0.00262467	0.00037495	0.00037495	0.00112486
Jefferson	3.554	3.554	4.476	0.0	0.0	2.798	0.0001873	0.0001873	0.00023589	0.0	0.0	0.00014746
Reno	9.187	9.187	11.095	0.0	0.0	5.792	0.00014736	0.00014736	0.00017797	0.0	0.0	9.291e-05
Barton	8.263	8.263	10.409	0.082	0.082	6.597	0.00031646	0.00031646	0.00039864	3.14e-06	3.14e-06	0.00025265
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.082	0.082	0.082	0.0	0.0	0.00038285	3.139e-05	3.139e-05	3.139e-05
Kearny	7.144	7.144	9.163	0.028	0.028	6.158	0.00181182	0.00181182	0.00232387	7.1e-06	7.1e-06	0.00156176
Smith	0.0	0.0	3.0	0.028	0.028	0.028	0.0	0.0	0.00083264	7.77e-06	7.77e-06	7.77e-06
Geary	7.362	7.362	7.448	0.476	0.476	0.741	0.00022587	0.00022587	0.00022851	1.46e-05	1.46e-05	2.273e-05
Lyon	72.072	72.072	101.344	0.656	0.656	73.013	0.00215746	0.00215746	0.00303371	1.964e-05	1.964e-05	0.00218563
Chautauqua	0.0	0.0	4.0	0.656	0.656	0.656	0.0	0.0	0.00120882	0.00019825	0.00019825	0.00019825
Douglas	20.073	20.073	22.859	0.0	0.0	8.458	0.0001653	0.0001653	0.00018824	0.0	0.0	6.965e-05
Rooks	0.964	0.964	1.105	0.0	0.0	0.427	0.0001923	0.0001923	0.00022043	0.0	0.0	8.518e-05
Marion	1.242	1.242	1.372	0.066	0.066	0.477	0.00010393	0.00010393	0.00011481	5.52e-06	5.52e-06	3.992e-05
Rush	0.0	0.0	1.0	0.066	0.066	0.066	0.0	0.0	0.00032331	2.134e-05	2.134e-05	2.134e-05
Morris	0.0	0.0	5.0	0.066	0.066	0.066	0.0	0.0	0.00090563	1.195e-05	1.195e-05	1.195e-05
Leavenworth	171.691	171.691	225.342	3.173	3.173	154.934	0.00211047	0.00211047	0.00276996	3.9e-05	3.9e-05	0.00190449
Dickinson	1.164	1.164	1.464	0.028	0.028	0.939	6.219e-05	6.219e-05	7.822e-05	1.5e-06	1.5e-06	5.017e-05
Labette	3.311	3.311	4.176	0.0	0.0	0.865	0.00016585	0.00016585	0.00020918	0.0	0.0	4.333e-05
Doniphan	3.778	3.778	4.845	0.0	0.0	3.239	0.0004918	0.0004918	0.0006307	0.0	0.0	0.00042163
Neosho	4.217	4.217	4.573	0.0	0.0	1.084	0.00026437	0.00026437	0.00028669	0.0	0.0	6.796e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	3.429	3.429	4.866	0.0	0.0	3.552	0.00085789	0.00085789	0.00121741	0.0	0.0	0.00088867
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	1.484	1.484	1.916	0.0	0.0	1.31	0.00074685	0.00074685	0.00096427	0.0	0.0	0.00065929
Seward	149.433	149.433	189.713	4.349	4.349	126.63	0.00686102	0.00686102	0.00871042	0.00019968	0.00019968	0.00581405
Stafford	0.0	0.0	1.0	4.349	4.349	4.349	0.0	0.0	0.00023935	0.00104093	0.00104093	0.00104093
Sherman	0.0	0.0	7.0	4.349	4.349	4.349	0.0	0.0	0.00118664	0.00073724	0.00073724	0.00073724
Saline	13.917	13.917	14.682	2.08	2.08	4.868	0.00025582	0.00025582	0.00026988	3.823e-05	3.823e-05	8.948e-05
Marshall	0.0	0.0	2.0	2.08	2.08	2.08	0.0	0.0	0.00020572	0.00021395	0.00021395	0.00021395
Nemaha	3.628	3.628	4.36	0.0	0.0	2.221	0.00035726	0.00035726	0.00042935	0.0	0.0	0.00021871
Sumner	1.624	1.624	1.761	0.058	0.058	0.637	7.062e-05	7.062e-05	7.658e-05	2.52e-06	2.52e-06	2.77e-05
Osage	1.754	1.754	1.903	0.0	0.0	0.453	0.00011003	0.00011003	0.00011938	0.0	0.0	2.842e-05
Woodson	1.206	1.206	1.246	0.0	0.0	0.121	0.00037889	0.00037889	0.00039145	0.0	0.0	3.801e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.517	0.517	0.58	0.0	0.0	0.191	0.00020411	0.00020411	0.00022898	0.0	0.0	7.54e-05
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.898	0.898	1.085	0.0	0.0	0.567	0.0003152	0.0003152	0.00038084	0.0	0.0	0.00019902
Atchison	4.738	4.738	5.233	0.0	0.0	1.502	0.0002926	0.0002926	0.00032316	0.0	0.0	9.276e-05
Clay	0.19	0.19	0.207	0.087	0.087	0.14	2.376e-05	2.376e-05	2.588e-05	1.088e-05	1.088e-05	1.751e-05
Hodgeman	0.717	0.717	0.726	0.0	0.0	0.045	0.00039439	0.00039439	0.00039934	0.0	0.0	2.475e-05
Phillips	0.44	0.44	0.567	0.0	0.0	0.386	8.275e-05	8.275e-05	0.00010664	0.0	0.0	7.26e-05
Coffey	7.898	7.898	10.199	1.037	1.037	8.021	0.00095931	0.00095931	0.0012388	0.00012596	0.00012596	0.00097425
Allen	0.629	0.629	0.708	0.0	0.0	0.387	5.055e-05	5.055e-05	5.689e-05	0.0	0.0	3.11e-05
Franklin	10.221	10.221	12.083	0.0	0.0	5.652	0.00039877	0.00039877	0.00047142	0.0	0.0	0.00022051
Cloud	1.911	1.911	2.628	0.0	0.0	2.176	0.00021893	0.00021893	0.00030107	0.0	0.0	0.00024928
Butler	3.746	3.746	3.816	0.0	0.0	0.331	5.611e-05	5.611e-05	5.716e-05	0.0	0.0	4.96e-06
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	3.169	3.169	3.453	0.341	0.341	1.287	0.00021627	0.00021627	0.00023565	2.327e-05	2.327e-05	8.783e-05
Norton	0.517	0.517	0.527	0.0	0.0	0.03	9.521e-05	9.521e-05	9.705e-05	0.0	0.0	5.52e-06
Anderson	0.519	0.519	0.53	0.0	0.0	0.033	6.588e-05	6.588e-05	6.728e-05	0.0	0.0	4.19e-06
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	3.885	3.885	4.083	0.0	0.0	0.835	0.00011535	0.00011535	0.00012123	0.0	0.0	2.479e-05
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	236.437	236.437	256.304	4.613	4.613	74.64	0.00039567	0.00039567	0.00042892	7.72e-06	7.72e-06	0.00012491
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.79	0.79	0.799	0.0	0.0	0.027	0.00013616	0.00013616	0.00013771	0.0	0.0	4.65e-06
Crawford	36.411	36.411	40.253	3.389	3.389	18.28	0.00093316	0.00093316	0.00103163	8.686e-05	8.686e-05	0.00046849
Pottawatomie	8.946	8.946	9.476	0.0	0.0	1.869	0.0003685	0.0003685	0.00039033	0.0	0.0	7.699e-05
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	165.597	165.597	178.409	7.403	7.403	49.754	0.00032242	0.00032242	0.00034736	1.441e-05	1.441e-05	9.687e-05
McPherson	9.875	9.875	10.102	0.0	0.0	0.756	0.00034604	0.00034604	0.000354	0.0	0.0	2.649e-05
Grant	6.575	6.575	6.826	0.882	0.882	2.072	0.00089626	0.00089626	0.00093048	0.00012023	0.00012023	0.00028244
Wabaunsee	5.038	5.038	6.206	0.0	0.0	3.545	0.00073025	0.00073025	0.00089955	0.0	0.0	0.00051384
Jackson	15.923	15.923	19.638	0.196	0.196	11.474	0.00119902	0.00119902	0.00147877	1.476e-05	1.476e-05	0.00086401
