Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffey	64.0	8.0	0.0	56.0	0.00777359	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	67.0	0.0	0.0	67.0	0.01110559	0.0	335.0	134.0	83.75	0.05552795	0.02221118	0.0138819875
Rush	5.0	0.0	0.0	5.0	0.00161655	0.0	25.0	10.0	6.25	0.00808275	0.0032331	0.0020206875
Johnson	4586.0	96.0	0.0	4490.0	0.00767461	0.00016065	32000.0	14769.2307692	9600.0	0.05355	0.0247153846154	0.016065
Leavenworth	1361.0	7.0	0.0	1354.0	0.01672977	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	48.0	0.0	0.0	48.0	0.00300922	0.0	240.0	96.0	60.0	0.0150461	0.00601844	0.003761525
Wyandotte	4197.0	92.0	0.0	4105.0	0.02538651	0.00055648	30666.6666667	14153.8461538	9200.0	0.185493333333	0.0856123076923	0.055648
Clay	17.0	2.0	0.0	15.0	0.0021258	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	41.0	1.0	0.0	40.0	0.02044888	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	40.0	0.0	0.0	40.0	0.00579794	0.0	200.0	80.0	50.0	0.0289897	0.01159588	0.007247425
Jewell	8.0	0.0	0.0	8.0	0.00281591	0.0	40.0	16.0	10.0	0.01407955	0.00563182	0.0035198875
Kingman	7.0	0.0	0.0	7.0	0.00095759	0.0	35.0	14.0	8.75	0.00478795	0.00191518	0.0011969875
Saline	322.0	4.0	0.0	318.0	0.00591901	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	624.0	9.0	0.0	615.0	0.01867928	0.00026941	3000.0	1384.61538462	900.0	0.0898033333333	0.0414476923077	0.026941
Nemaha	45.0	0.0	0.0	45.0	0.00443131	0.0	225.0	90.0	56.25	0.02215655	0.00886262	0.0055391375
Cherokee	67.0	1.0	0.0	66.0	0.00334749	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	137.0	1.0	0.0	136.0	0.00400468	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	39.0	1.0	0.0	38.0	0.00208367	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	428.0	4.0	0.0	424.0	0.00580709	5.427e-05	1333.33333333	615.384615385	400.0	0.01809	0.00834923076923	0.005427
Labette	104.0	0.0	0.0	104.0	0.00520938	0.0	520.0	208.0	130.0	0.0260469	0.01041876	0.006511725
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	30.0	0.0	0.0	30.0	0.00517063	0.0	150.0	60.0	37.5	0.02585315	0.01034126	0.0064632875
Franklin	137.0	1.0	0.0	136.0	0.00534509	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	88.0	2.0	0.0	86.0	0.00382675	8.697e-05	666.666666667	307.692307692	200.0	0.02899	0.01338	0.008697
Geary	125.0	2.0	0.0	123.0	0.00383506	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	34.0	0.0	0.0	34.0	0.00213286	0.0	170.0	68.0	42.5	0.0106643	0.00426572	0.002666075
Rooks	14.0	0.0	0.0	14.0	0.00279274	0.0	70.0	28.0	17.5	0.0139637	0.00558548	0.003490925
Marshall	8.0	0.0	0.0	8.0	0.00082288	0.0	40.0	16.0	10.0	0.0041144	0.00164576	0.0010286
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	100.0	0.0	0.0	100.0	0.00411913	0.0	500.0	200.0	125.0	0.02059565	0.00823826	0.0051489125
Ellis	113.0	0.0	0.0	113.0	0.00393591	0.0	565.0	226.0	141.25	0.01967955	0.00787182	0.0049198875
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	614.0	2.0	0.0	612.0	0.00505616	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Crawford	364.0	1.0	0.0	363.0	0.00932879	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	97.0	3.0	0.0	94.0	0.00371491	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	59.0	0.0	0.0	59.0	0.00364355	0.0	295.0	118.0	73.75	0.01821775	0.0072871	0.0045544375
Pratt	32.0	0.0	0.0	32.0	0.00341224	0.0	160.0	64.0	40.0	0.0170612	0.00682448	0.0042653
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	2.0	0.0	0.0	2.0	0.0004787	0.0	10.0	4.0	2.5	0.0023935	0.0009574	0.000598375
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	2.0	0.0	0.0	2.0	0.00095012	0.0	10.0	4.0	2.5	0.0047506	0.00190024	0.00118765
Morris	7.0	0.0	0.0	7.0	0.00126789	0.0	35.0	14.0	8.75	0.00633945	0.00253578	0.0015848625
Meade	36.0	0.0	0.0	36.0	0.00868307	0.0	180.0	72.0	45.0	0.04341535	0.01736614	0.0108538375
Mitchell	26.0	0.0	0.0	26.0	0.00422764	0.0	130.0	52.0	32.5	0.0211382	0.00845528	0.00528455
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	42.0	0.0	0.0	42.0	0.00755532	0.0	210.0	84.0	52.5	0.0377766	0.01511064	0.00944415
Graham	14.0	0.0	0.0	14.0	0.00561798	0.0	70.0	28.0	17.5	0.0280899	0.01123596	0.007022475
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	206.0	1.0	0.0	205.0	0.00330435	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	46.0	0.0	0.0	46.0	0.01150863	0.0	230.0	92.0	57.5	0.05754315	0.02301726	0.0143857875
Scott	26.0	0.0	0.0	26.0	0.00530937	0.0	130.0	52.0	32.5	0.02654685	0.01061874	0.0066367125
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	16.0	0.0	0.0	16.0	0.00258231	0.0	80.0	32.0	20.0	0.01291155	0.00516462	0.0032278875
Cloud	28.0	0.0	0.0	28.0	0.0032077	0.0	140.0	56.0	35.0	0.0160385	0.0064154	0.004009625
