Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	0.154	468.542	494.181	0.008	24.285	24.285	2.347e-05	0.07140232	0.07530951	1.22e-06	0.00370085	0.00370085
Osborne	0.0	0.0	4.0	0.008	24.285	24.285	0.0	0.0	0.00115108	2.3e-06	0.00698849	0.00698849
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.012	37.475	38.476	0.0	0.198	0.198	6.3e-07	0.00197497	0.00202772	0.0	1.043e-05	1.043e-05
Reno	0.01	362.856	534.402	9.522	29005.872	30152.188	1.6e-07	0.00582041	0.0085721	0.00015274	0.46527015	0.48365769
Barton	0.058	176.443	179.033	0.003	2.347	49.685	2.22e-06	0.00675742	0.00685661	1.1e-07	8.989e-05	0.00190284
Decatur	0.0	0.0	6.0	0.003	2.347	2.347	0.0	0.0	0.00208986	1.04e-06	0.00081749	0.00081749
Gove	0.025	19.239	29.239	0.003	2.347	2.347	9.57e-06	0.00736562	0.0111941	1.15e-06	0.00089855	0.00089855
Kearny	0.001	1.817	2.669	0.92	714.05	728.58	2.5e-07	0.00046082	0.0006769	0.00023332	0.18109308	0.18477809
Smith	0.0	0.0	3.0	0.92	714.05	714.05	0.0	0.0	0.00083264	0.00025534	0.19818207	0.19818207
Geary	0.024	73.829	108.734	0.0	0.0	251.096	7.4e-07	0.00226511	0.00333601	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.703	391.188	445.804	0.0	0.00068161	0.00075654	5.098e-05	0.01171011	0.01334503
Chautauqua	0.0	2.682	2.878	1.703	391.188	391.188	0.0	0.00081052	0.00086975	0.00051466	0.1182194	0.1182194
Douglas	0.798	1454.623	1465.375	0.0	0.374	183.673	6.57e-06	0.01197852	0.01206706	0.0	3.08e-06	0.00151251
Rooks	0.006	17.467	17.642	0.0	0.374	0.374	1.2e-06	0.00348434	0.00351925	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.256	198.544	203.306	0.0	2.09e-06	2.393e-05	2.142e-05	0.01661456	0.01701305
Rush	0.004	10.936	17.064	0.256	198.544	198.544	1.29e-06	0.00353573	0.00551697	8.277e-05	0.0641914	0.0641914
Morris	0.005	14.772	15.023	0.256	198.544	198.544	9.1e-07	0.0026756	0.00272107	4.637e-05	0.0359616	0.0359616
Leavenworth	0.019	58.587	65.115	0.0	0.0	119.302	2.3e-07	0.00072017	0.00080041	0.0	0.0	0.00146649
Labette	0.009	27.693	29.738	2.704	2100.148	2140.942	4.5e-07	0.00138715	0.00148958	0.00013544	0.10519675	0.10724013
Doniphan	0.007	22.281	90.281	2.704	2100.148	2100.148	9.1e-07	0.00290042	0.01175228	0.00035199	0.27338558	0.27338558
Neosho	0.009	28.821	29.867	2.704	2100.148	2100.148	5.6e-07	0.00180685	0.00187242	0.00016952	0.13166247	0.13166247
Graham	0.001	3.118	3.829	2.704	2100.148	2100.148	4e-07	0.0012512	0.00153652	0.00108507	0.84275602	0.84275602
Haskell	0.001	4.396	4.46	2.704	2100.148	2100.148	2.5e-07	0.00109982	0.00111584	0.00067651	0.52543107	0.52543107
Elk	0.0	0.0	1.0	2.704	2100.148	2100.148	0.0	0.0	0.00039872	0.00107815	0.83737959	0.83737959
Barber	0.0	1.43	6.43	2.704	2100.148	2100.148	0.0	0.00031977	0.00143784	0.00060465	0.46962165	0.46962165
Stanton	0.0	0.89	3.792	0.003	2.347	30.849	0.0	0.00044791	0.0019084	1.51e-06	0.00118118	0.01552542
Seward	0.006	26.778	29.117	0.0	0.0	46.052	2.8e-07	0.00122948	0.00133687	0.0	0.0	0.00211442
Stafford	2.171	684.913	688.565	0.0	60.966	88.268	0.00051963	0.16393322	0.16480732	0.0	0.01459215	0.02112685
Sherman	0.001	1.85	2.404	0.0	60.966	60.966	1.7e-07	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.02	61.925	63.097	0.001	0.472	35.115	3.7e-07	0.00113831	0.00115985	2e-08	8.68e-06	0.00064548
Marshall	0.001	2.877	10.447	0.001	0.472	0.472	1e-07	0.00029593	0.00107457	1e-07	4.855e-05	4.855e-05
Nemaha	0.001	2.14	2.142	0.0	0.051	0.575	1e-07	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.005	16.128	17.392	0.0	0.0	14.773	2.2e-07	0.00070134	0.00075631	0.0	0.0	0.00064242
Osage	0.009	25.953	32.515	0.0	0.0	0.0	5.6e-07	0.00162807	0.00203971	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.217	49.885	49.892	0.0	0.0	0.0	0.00017685	0.04065607	0.04066178	0.0	0.0	0.0
Edwards	2.155	633.682	635.304	0.0	0.0	0.0	0.00075641	0.2224226	0.22299193	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	1.243	3786.592	3937.108	0.0	0.00545791	0.00689378	7.676e-05	0.23384129	0.24313642
Clay	0.008	24.653	24.655	0.0	0.14	0.881	1e-06	0.00308278	0.00308303	0.0	1.751e-05	0.00011017
Hodgeman	0.002	4.614	17.614	0.0	0.14	0.14	1.1e-06	0.00253795	0.00968867	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.003	9.695	9.806	0.0	0.671	2.704	3.6e-07	0.00117758	0.00119106	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.006	18.742	23.261	0.0	0.0	79.336	2.3e-07	0.00073122	0.00090753	0.0	0.0	0.00309531
Cloud	0.007	21.755	24.032	0.0	0.0	0.0	8e-07	0.00249227	0.00275312	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.001	3.185	3.476	0.0	0.0	0.0	3.8e-07	0.00119737	0.00130677	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	8.299	1906.31	1906.361	0.002	5.945	7.18	0.00297136	0.68253133	0.68254959	7.2e-07	0.00212854	0.00257071
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.001	2.543	2.952	0.0	0.07	0.07	1.7e-07	0.00041998	0.00048753	0.0	1.156e-05	1.156e-05
Miami	0.021	63.357	65.229	0.0	0.07	0.07	6.2e-07	0.00188115	0.00193673	0.0	2.08e-06	2.08e-06
Meade	0.004	13.217	15.643	0.0	0.07	0.07	9.6e-07	0.00318789	0.00377303	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.119	1849.088	1920.664	0.037	37.193	1326.735	2e-07	0.00309442	0.0032142	6e-08	6.224e-05	0.00222027
Wallace	0.0	0.0	2.0	0.037	37.193	37.193	0.0	0.0	0.00133067	2.462e-05	0.02474584	0.02474584
Ottawa	0.0	0.674	0.693	0.037	37.193	37.193	0.0	0.00011617	0.00011944	6.38e-06	0.00641038	0.00641038
Crawford	0.095	172.48	174.296	0.009	5.792	37.263	2.43e-06	0.00442041	0.00446695	2.3e-07	0.00014844	0.000955
Pottawatomie	0.0	28.012	28.451	0.009	5.792	5.792	0.0	0.00115385	0.00117193	3.7e-07	0.00023858	0.00023858
Ness	0.009	27.128	27.141	0.009	5.792	5.792	3.17e-06	0.00955211	0.00955669	3.17e-06	0.00203944	0.00203944
Sedgwick	0.0	1404.069	1461.697	0.019	16.538	1069.64	0.0	0.00273374	0.00284594	4e-08	3.22e-05	0.0020826
Grant	0.014	43.62	45.149	0.001	0.94	28.878	1.91e-06	0.00594602	0.00615444	1.4e-07	0.00012814	0.00393648
Wabaunsee	0.0	9.644	63.644	0.001	0.94	0.94	0.0	0.00139788	0.00922511	1.4e-07	0.00013625	0.00013625
Jackson	0.011	33.65	54.603	1.119	3409.819	3545.458	8.3e-07	0.00253389	0.00411167	8.426e-05	0.25676348	0.26697726
