Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shawnee	0.552	376.491	403.098	0.006	3.007	446.338	3.11e-06	0.00212109	0.00227099	3e-08	1.694e-05	0.00251459
Finney	0.122	77.545	77.571	0.002	0.573	9.201	3.33e-06	0.00211808	0.00211879	5e-08	1.565e-05	0.00025132
Stevens	0.118	61.234	61.245	0.002	0.573	0.573	2.123e-05	0.01101529	0.01101727	3.6e-07	0.00010308	0.00010308
Kiowa	0.002	0.877	1.007	0.002	0.573	0.573	7.9e-07	0.00034857	0.00040024	7.9e-07	0.00022774	0.00022774
Rice	0.008	5.705	49.705	0.046	24.021	25.98	8.4e-07	0.00059857	0.00521509	4.83e-06	0.0025203	0.00272584
Pawnee	0.893	463.444	489.083	0.046	24.021	24.021	0.00013609	0.07062542	0.07453261	7.01e-06	0.00366062	0.00366062
Osborne	0.0	0.0	4.0	0.046	24.021	24.021	0.0	0.0	0.00115108	1.324e-05	0.00691252	0.00691252
Morton	0.002	1.111	1.124	0.0	0.198	0.431	7.5e-07	0.00041657	0.00042145	0.0	7.424e-05	0.0001616
Jefferson	0.071	37.068	38.069	0.0	0.198	0.198	3.74e-06	0.00195352	0.00200627	0.0	1.043e-05	1.043e-05
Reno	0.372	361.838	533.384	55.261	28690.286	29836.602	5.97e-06	0.00580408	0.00855577	0.00088642	0.46020798	0.47859552
Barton	0.336	174.523	177.113	0.007	2.295	49.633	1.287e-05	0.00668389	0.00678308	2.7e-07	8.789e-05	0.00190085
Decatur	0.0	0.0	6.0	0.007	2.295	2.295	0.0	0.0	0.00208986	2.44e-06	0.00079937	0.00079937
Gove	0.058	18.813	28.813	0.007	2.295	2.295	2.221e-05	0.00720253	0.01103101	2.68e-06	0.00087864	0.00087864
Kearny	0.003	1.796	2.648	2.136	698.201	712.731	7.6e-07	0.00045549	0.00067157	0.00054172	0.17707355	0.18075856
Smith	0.0	0.0	3.0	2.136	698.201	698.201	0.0	0.0	0.00083264	0.00059284	0.19378324	0.19378324
Geary	0.141	73.025	107.93	0.0	0.0	251.096	4.33e-06	0.00224044	0.00331135	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	3.5	364.514	419.13	0.0	0.00068161	0.00075654	0.00010477	0.01091163	0.01254655
Chautauqua	0.004	2.668	2.864	3.5	364.514	364.514	1.21e-06	0.00080629	0.00086552	0.00105772	0.11015836	0.11015836
Douglas	3.094	1435.608	1446.36	0.0	0.374	183.673	2.548e-05	0.01182193	0.01191047	0.0	3.08e-06	0.00151251
Rooks	0.033	17.276	17.451	0.0	0.374	0.374	6.58e-06	0.00344624	0.00348115	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.594	194.137	198.899	0.0	2.09e-06	2.393e-05	4.971e-05	0.01624577	0.01664427
Rush	0.021	10.817	16.945	0.594	194.137	194.137	6.79e-06	0.00349725	0.0054785	0.00019205	0.06276657	0.06276657
Morris	0.028	14.612	14.863	0.594	194.137	194.137	5.07e-06	0.00264662	0.00269208	0.00010759	0.03516338	0.03516338
Leavenworth	0.112	57.95	64.478	0.0	0.0	119.302	1.38e-06	0.00071234	0.00079258	0.0	0.0	0.00146649
Labette	0.053	27.392	29.437	6.281	2053.537	2094.331	2.65e-06	0.00137207	0.0014745	0.00031462	0.102862	0.10490538
Doniphan	0.042	22.04	90.04	6.281	2053.537	2053.537	5.47e-06	0.00286904	0.01172091	0.00081763	0.26731802	0.26731802
Neosho	0.055	28.508	29.554	6.281	2053.537	2053.537	3.45e-06	0.00178722	0.0018528	0.00039377	0.12874033	0.12874033
Graham	0.006	3.085	3.796	6.281	2053.537	2053.537	2.41e-06	0.00123796	0.00152327	0.00252047	0.82405177	0.82405177
Haskell	0.008	4.348	4.412	6.281	2053.537	2053.537	2e-06	0.00108782	0.00110383	0.00157143	0.51376958	0.51376958
Elk	0.0	0.0	1.0	6.281	2053.537	2053.537	0.0	0.0	0.00039872	0.00250439	0.81879466	0.81879466
Barber	0.0	1.43	6.43	6.281	2053.537	2053.537	0.0	0.00031977	0.00143784	0.00140452	0.45919879	0.45919879
Stanton	0.002	0.88	3.782	0.007	2.295	30.797	1.01e-06	0.00044288	0.00190337	3.52e-06	0.00115501	0.01549925
Seward	0.048	26.517	28.856	0.0	0.0	46.052	2.2e-06	0.00121749	0.00132489	0.0	0.0	0.00211442
Stafford	4.428	651.632	655.284	0.0	60.966	88.268	0.00105984	0.15596745	0.15684155	0.0	0.01459215	0.02112685
Sherman	0.004	1.829	2.383	0.0	60.966	60.966	6.8e-07	0.00031005	0.00040397	0.0	0.01033497	0.01033497
Saline	0.118	61.252	62.424	0.001	0.461	35.104	2.17e-06	0.00112594	0.00114748	2e-08	8.47e-06	0.00064528
Marshall	0.005	2.846	10.416	0.001	0.461	0.461	5.1e-07	0.00029274	0.00107138	1e-07	4.742e-05	4.742e-05
Nemaha	0.004	2.116	2.118	0.0	0.051	0.575	3.9e-07	0.00020837	0.00020857	0.0	5.02e-06	5.662e-05
Sumner	0.031	15.951	17.215	0.0	0.0	14.773	1.35e-06	0.00069364	0.00074861	0.0	0.0	0.00064242
Osage	0.049	25.67	32.232	0.0	0.0	0.0	3.07e-06	0.00161031	0.00202196	0.0	0.0	0.0
Woodson	0.003	1.313	1.509	0.0	0.0	0.0	9.4e-07	0.0004125	0.00047408	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	1.112	11.112	0.0	0.0	0.0	7.9e-07	0.00043901	0.00438689	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.446	46.482	46.489	0.0	0.0	0.0	0.00036349	0.03788264	0.03788835	0.0	0.0	0.0
Edwards	4.402	600.779	602.401	0.0	0.0	0.0	0.0015451	0.21087364	0.21144296	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	7.214	3745.394	3895.91	0.0	0.00545791	0.00689378	0.0004455	0.2312971	0.24059223
Clay	0.047	24.385	24.387	0.0	0.14	0.881	5.88e-06	0.00304927	0.00304952	0.0	1.751e-05	0.00011017
Hodgeman	0.009	4.564	17.564	0.0	0.14	0.14	4.95e-06	0.00251045	0.00966117	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.002	0.887	0.902	0.0	0.0	0.00959188	3.8e-07	0.00016682	0.00016964
Coffey	0.018	9.59	9.701	0.001	0.664	2.697	2.19e-06	0.00116482	0.00117831	1.2e-07	8.065e-05	0.00032758
Allen	0.0	0.259	1.83	0.001	0.664	0.664	0.0	2.081e-05	0.00014706	8e-08	5.336e-05	5.336e-05
Franklin	0.036	18.538	23.057	0.0	0.0	79.336	1.4e-06	0.00072326	0.00089957	0.0	0.0	0.00309531
Cloud	0.041	21.518	23.795	0.0	0.0	0.0	4.7e-06	0.00246512	0.00272597	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.006	3.152	3.443	0.0	0.0	0.0	2.26e-06	0.00118496	0.00129436	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	17.056	1776.326	1776.377	0.011	5.88	7.115	0.0061067	0.63599212	0.63601038	3.94e-06	0.00210526	0.00254744
Clark	0.003	1.334	1.353	0.0	0.07	0.419	1.5e-06	0.00066534	0.00067481	0.0	3.491e-05	0.00020898
Greenwood	0.005	2.515	2.924	0.0	0.07	0.07	8.3e-07	0.00041536	0.00048291	0.0	1.156e-05	1.156e-05
Miami	0.121	62.667	64.539	0.0	0.07	0.07	3.59e-06	0.00186066	0.00191624	0.0	2.08e-06	2.08e-06
Meade	0.025	13.073	15.499	0.0	0.07	0.07	6.03e-06	0.00315316	0.0037383	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	2.695	1837.076	1908.652	0.097	36.503	1326.045	4.51e-06	0.00307432	0.0031941	1.6e-07	6.109e-05	0.00221912
Wallace	0.0	0.0	2.0	0.097	36.503	36.503	0.0	0.0	0.00133067	6.454e-05	0.02428676	0.02428676
Ottawa	0.001	0.667	0.686	0.097	36.503	36.503	1.7e-07	0.00011496	0.00011824	1.672e-05	0.00629145	0.00629145
Crawford	0.367	170.224	172.04	0.019	5.647	37.118	9.41e-06	0.00436259	0.00440913	4.9e-07	0.00014472	0.00095128
Pottawatomie	0.0	28.012	28.451	0.019	5.647	5.647	0.0	0.00115385	0.00117193	7.8e-07	0.00023261	0.00023261
Ness	0.052	26.832	26.845	0.019	5.647	5.647	1.831e-05	0.00944789	0.00945246	6.69e-06	0.00198838	0.00198838
Sedgwick	0.337	1403.337	1460.965	0.047	16.192	1069.294	6.6e-07	0.00273232	0.00284452	9e-08	3.153e-05	0.00208193
Grant	0.083	43.146	44.675	0.003	0.92	28.858	1.131e-05	0.00588141	0.00608983	4.1e-07	0.00012541	0.00393375
Wabaunsee	0.0	9.644	63.644	0.003	0.92	0.92	0.0	0.00139788	0.00922511	4.3e-07	0.00013335	0.00013335
Jackson	0.064	33.284	54.237	6.496	3372.72	3508.359	4.82e-06	0.00250633	0.00408411	0.00048916	0.25396988	0.26418366
