Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.48	0.48	57.48	0.0	0.0	1.0	0.00012173	0.00012173	0.01457773	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.258	2.258	132.258	0.151	0.151	2.151	6.928e-05	6.928e-05	0.00405774	4.63e-06	4.63e-06	6.599e-05
Lyon	7.16	7.16	687.16	0.547	0.547	13.547	0.00021433	0.00021433	0.02056996	1.637e-05	1.637e-05	0.00040553
Chautauqua	0.0	0.0	5.0	0.547	0.547	0.547	0.0	0.0	0.00151103	0.00016531	0.00016531	0.00016531
Douglas	9.573	9.573	693.573	0.0	0.0	4.0	7.883e-05	7.883e-05	0.00571143	0.0	0.0	3.294e-05
Rooks	0.293	0.293	16.293	0.0	0.0	0.0	5.845e-05	5.845e-05	0.00325015	0.0	0.0	0.0
Marion	1.138	1.138	47.138	0.0	0.0	1.0	9.523e-05	9.523e-05	0.0039446	0.0	0.0	8.368e-05
Rush	0.018	0.018	6.018	0.0	0.0	0.0	5.82e-06	5.82e-06	0.00194568	0.0	0.0	0.0
Morris	0.258	0.258	9.258	0.0	0.0	0.0	4.673e-05	4.673e-05	0.00167687	0.0	0.0	0.0
Leavenworth	8.333	8.333	1433.333	0.164	0.164	8.164	0.00010243	0.00010243	0.0176189	2.02e-06	2.02e-06	0.00010035
Dickinson	0.716	0.716	43.716	0.0	0.0	1.0	3.825e-05	3.825e-05	0.00233563	0.0	0.0	5.343e-05
Labette	0.338	0.338	118.338	0.0	0.0	0.0	1.693e-05	1.693e-05	0.00592757	0.0	0.0	0.0
Doniphan	0.271	0.271	46.271	0.0	0.0	0.0	3.528e-05	3.528e-05	0.0060233	0.0	0.0	0.0
Neosho	0.293	0.293	53.293	0.0	0.0	0.0	1.837e-05	1.837e-05	0.00334104	0.0	0.0	0.0
Graham	0.884	0.884	16.884	0.0	0.0	0.0	0.00035474	0.00035474	0.00677528	0.0	0.0	0.0
Haskell	0.284	0.284	44.284	0.0	0.0	0.0	7.105e-05	7.105e-05	0.01107931	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	0.92	0.92	28.92	0.0	0.0	0.0	0.00018787	0.00018787	0.00590566	0.0	0.0	0.0
Stanton	0.12	0.12	16.12	0.0	0.0	1.0	6.039e-05	6.039e-05	0.00811273	0.0	0.0	0.00050327
Seward	4.569	4.569	1208.569	0.0	0.0	4.0	0.00020978	0.00020978	0.05548985	0.0	0.0	0.00018365
Stafford	0.164	0.164	3.164	0.0	0.0	0.0	3.925e-05	3.925e-05	0.0007573	0.0	0.0	0.0
Sherman	0.813	0.813	15.813	0.0	0.0	0.0	0.00013782	0.00013782	0.00268062	0.0	0.0	0.0
Saline	3.711	3.711	346.711	0.284	0.284	5.284	6.822e-05	6.822e-05	0.00637325	5.22e-06	5.22e-06	9.713e-05
Marshall	0.284	0.284	9.284	0.284	0.284	0.284	2.921e-05	2.921e-05	0.00095495	2.921e-05	2.921e-05	2.921e-05
Nemaha	0.84	0.84	48.84	0.0	0.0	1.0	8.272e-05	8.272e-05	0.00480945	0.0	0.0	9.847e-05
Sumner	1.916	1.916	99.916	0.164	0.164	3.164	8.332e-05	8.332e-05	0.00434493	7.13e-06	7.13e-06	0.00013759
Osage	0.613	0.613	38.613	0.164	0.164	0.164	3.845e-05	3.845e-05	0.00242224	1.029e-05	1.029e-05	1.029e-05
Woodson	0.0	0.0	11.0	0.164	0.164	0.164	0.0	0.0	0.00345586	5.152e-05	5.152e-05	5.152e-05
Unassigned	0.0	0.0	1.0	0.164	0.164	0.164	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.164	0.164	0.164	0.0	0.0	0.00276352	6.475e-05	6.475e-05	6.475e-05
Kingman	0.338	0.338	10.338	0.164	0.164	0.164	4.624e-05	4.624e-05	0.00141423	2.244e-05	2.244e-05	2.244e-05
Greeley	0.0	0.0	3.0	0.164	0.164	0.164	0.0	0.0	0.00244499	0.00013366	0.00013366	0.00013366
Edwards	0.138	0.138	10.138	0.164	0.164	0.164	4.844e-05	4.844e-05	0.00355844	5.756e-05	5.756e-05	5.756e-05
Atchison	0.724	0.724	62.724	0.164	0.164	0.164	4.471e-05	4.471e-05	0.00387353	1.013e-05	1.013e-05	1.013e-05
Clay	0.293	0.293	18.293	0.0	0.0	2.0	3.664e-05	3.664e-05	0.00228748	0.0	0.0	0.00025009
Hodgeman	0.12	0.12	11.12	0.0	0.0	0.0	6.601e-05	6.601e-05	0.00611661	0.0	0.0	0.0
Phillips	0.76	0.76	50.76	0.151	0.151	8.151	0.00014294	0.00014294	0.00954674	2.84e-05	2.84e-05	0.00153301
Coffey	0.311	0.311	67.311	0.0	0.0	8.0	3.777e-05	3.777e-05	0.00817576	0.0	0.0	0.0009717
Allen	0.44	0.44	15.44	0.0	0.0	0.0	3.536e-05	3.536e-05	0.00124076	0.0	0.0	0.0
Franklin	2.884	2.884	157.884	0.0	0.0	1.0	0.00011252	0.00011252	0.00615988	0.0	0.0	3.902e-05
Cloud	0.378	0.378	30.378	0.0	0.0	0.0	4.33e-05	4.33e-05	0.00348012	0.0	0.0	0.0
Butler	6.529	6.529	224.529	0.0	0.0	0.0	9.779e-05	9.779e-05	0.00336297	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.609	0.609	73.609	0.0	0.0	1.0	4.156e-05	4.156e-05	0.00502348	0.0	0.0	6.825e-05
Norton	0.08	0.08	23.08	0.0	0.0	0.0	1.473e-05	1.473e-05	0.00425046	0.0	0.0	0.0
Anderson	0.311	0.311	29.311	0.0	0.0	0.0	3.948e-05	3.948e-05	0.00372061	0.0	0.0	0.0
Trego	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00179019	0.0	0.0	0.00035804
Clark	0.44	0.44	43.44	0.0	0.0	1.0	0.00021945	0.00021945	0.02166584	0.0	0.0	0.00049875
Greenwood	0.502	0.502	19.502	0.0	0.0	0.0	8.291e-05	8.291e-05	0.00322081	0.0	0.0	0.0
Miami	3.676	3.676	123.676	0.0	0.0	0.0	0.00010914	0.00010914	0.00367209	0.0	0.0	0.0
Meade	0.413	0.413	40.413	0.0	0.0	0.0	9.961e-05	9.961e-05	0.00974747	0.0	0.0	0.0
Thomas	1.049	1.049	34.049	0.0	0.0	0.0	0.00013604	0.00013604	0.00441564	0.0	0.0	0.0
Johnson	86.356	86.356	5326.356	0.516	0.516	98.516	0.00014452	0.00014452	0.00891358	8.6e-07	8.6e-07	0.00016487
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.276	0.276	30.276	0.516	0.516	0.516	4.757e-05	4.757e-05	0.0052182	8.893e-05	8.893e-05	8.893e-05
Crawford	1.573	1.573	378.573	0.0	0.0	1.0	4.031e-05	4.031e-05	0.00970227	0.0	0.0	2.563e-05
Pottawatomie	0.498	0.498	105.498	0.0	0.0	0.0	2.051e-05	2.051e-05	0.00434559	0.0	0.0	0.0
Ness	0.018	0.018	6.018	0.0	0.0	0.0	6.34e-06	6.34e-06	0.00211901	0.0	0.0	0.0
Sedgwick	98.382	98.382	4534.382	0.684	0.684	43.684	0.00019155	0.00019155	0.00882851	1.33e-06	1.33e-06	8.505e-05
McPherson	2.253	2.253	132.253	0.0	0.0	1.0	7.895e-05	7.895e-05	0.00463444	0.0	0.0	3.504e-05
Grant	1.009	1.009	98.009	0.0	0.0	2.0	0.00013754	0.00013754	0.01336001	0.0	0.0	0.00027263
Wabaunsee	0.12	0.12	39.12	0.0	0.0	0.0	1.739e-05	1.739e-05	0.00567039	0.0	0.0	0.0
Jackson	1.902	1.902	146.902	0.0	0.0	1.0	0.00014322	0.00014322	0.0110619	0.0	0.0	7.53e-05
