Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	0.299	23.893	25.938	29.518	1675.786	1716.58	1.498e-05	0.0011968	0.00129924	0.00147856	0.08394039	0.08598377
Doniphan	0.24	19.226	87.226	29.518	1675.786	1675.786	3.124e-05	0.00250273	0.0113546	0.00384249	0.21814449	0.21814449
Neosho	0.311	24.869	25.915	29.518	1675.786	1675.786	1.95e-05	0.00155909	0.00162466	0.00185054	0.10505837	0.10505837
Graham	0.034	2.692	3.403	29.518	1675.786	1675.786	1.364e-05	0.00108026	0.00136557	0.0118451	0.67246629	0.67246629
Haskell	0.047	3.794	3.858	29.518	1675.786	1675.786	1.176e-05	0.00094921	0.00096522	0.00738504	0.41926095	0.41926095
Elk	0.0	0.0	1.0	29.518	1675.786	1675.786	0.0	0.0	0.00039872	0.01176954	0.66817624	0.66817624
Barber	0.012	1.315	6.315	29.518	1675.786	1675.786	2.68e-06	0.00029405	0.00141212	0.00660063	0.37472853	0.37472853
Stanton	0.01	0.767	3.669	0.033	1.874	30.376	5.03e-06	0.00038601	0.0018465	1.661e-05	0.00094313	0.01528737
Seward	0.281	23.229	25.568	0.0	0.0	46.052	1.29e-05	0.00106653	0.00117392	0.0	0.0	0.00211442
Stafford	15.03	423.204	426.856	0.0	60.966	88.268	0.00359742	0.10129344	0.10216754	0.0	0.01459215	0.02112685
Sherman	0.02	1.595	2.149	0.0	60.966	60.966	3.39e-06	0.00027038	0.0003643	0.0	0.01033497	0.01033497
Saline	0.668	53.43	54.602	0.007	0.376	35.019	1.228e-05	0.00098215	0.00100369	1.3e-07	6.91e-06	0.00064372
Marshall	0.031	2.485	10.055	0.007	0.376	0.376	3.19e-06	0.00025561	0.00103425	7.2e-07	3.868e-05	3.868e-05
Nemaha	0.023	1.846	1.848	0.001	0.049	0.573	2.26e-06	0.00018178	0.00018198	1e-07	4.83e-06	5.643e-05
Sumner	0.174	13.914	15.178	0.0	0.0	14.773	7.57e-06	0.00060506	0.00066003	0.0	0.0	0.00064242
Osage	0.28	22.391	28.953	0.0	0.0	0.0	1.756e-05	0.00140462	0.00181626	0.0	0.0	0.0
Woodson	0.014	1.145	1.341	0.0	0.0	0.0	4.4e-06	0.00035972	0.0004213	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.012	0.971	10.971	0.0	0.0	0.0	4.74e-06	0.00038334	0.00433123	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.261	25.737	25.744	0.0	0.0	0.0	0.00102771	0.02097555	0.02098126	0.0	0.0	0.0
Edwards	14.261	379.477	381.099	0.0	0.0	0.0	0.00500562	0.13319656	0.13376588	0.0	0.0	0.0
Atchison	0.17	88.048	111.299	40.861	3267.091	3417.607	1.05e-05	0.00543741	0.00687328	0.00252337	0.20175946	0.21105459
Clay	0.266	21.269	21.271	0.002	0.124	0.865	3.326e-05	0.00265962	0.00265987	2.5e-07	1.551e-05	0.00010817
Hodgeman	0.05	3.982	16.982	0.002	0.124	0.124	2.75e-05	0.00219032	0.00934103	1.1e-06	6.821e-05	6.821e-05
Phillips	0.0	0.0	51.0	0.01	0.774	0.789	0.0	0.0	0.00959188	1.88e-06	0.00014557	0.00014839
Coffey	0.105	8.365	8.476	0.007	0.58	2.613	1.275e-05	0.00101603	0.00102952	8.5e-07	7.045e-05	0.00031738
Allen	0.0	0.259	1.83	0.007	0.58	0.58	0.0	2.081e-05	0.00014706	5.6e-07	4.661e-05	4.661e-05
Franklin	0.202	16.171	20.69	0.0	0.0	79.336	7.88e-06	0.00063092	0.00080723	0.0	0.0	0.00309531
Cloud	0.235	18.769	21.046	0.0	0.0	0.0	2.692e-05	0.00215019	0.00241104	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.034	2.748	3.039	0.0	0.0	0.0	1.278e-05	0.00103308	0.00114248	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	48.171	983.506	983.557	0.064	5.132	6.367	0.01724705	0.35213247	0.35215073	2.291e-05	0.00183745	0.00227963
Clark	0.015	1.162	1.181	0.001	0.064	0.413	7.48e-06	0.00057955	0.00058903	5e-07	3.192e-05	0.00020599
Greenwood	0.027	2.194	2.603	0.001	0.064	0.064	4.46e-06	0.00036235	0.00042989	1.7e-07	1.057e-05	1.057e-05
Miami	0.684	54.663	56.535	0.001	0.064	0.064	2.031e-05	0.00162301	0.00167859	3e-08	1.9e-06	1.9e-06
Meade	0.143	11.404	13.83	0.001	0.064	0.064	3.449e-05	0.0027506	0.00333575	2.4e-07	1.544e-05	1.544e-05
Thomas	0.0	0.302	1.978	0.001	0.064	0.064	0.0	3.916e-05	0.00025652	1.3e-07	8.3e-06	8.3e-06
Johnson	17.702	1627.354	1698.93	0.475	30.589	1320.131	2.962e-05	0.00272335	0.00284314	7.9e-07	5.119e-05	0.00220922
Wallace	0.0	0.0	2.0	0.475	30.589	30.589	0.0	0.0	0.00133067	0.00031603	0.02035196	0.02035196
Ottawa	0.007	0.582	0.601	0.475	30.589	30.589	1.21e-06	0.00010031	0.00010358	8.187e-05	0.00527215	0.00527215
Crawford	1.949	147.095	148.911	0.087	4.509	35.98	4.995e-05	0.00376983	0.00381637	2.23e-06	0.00011556	0.00092211
Pottawatomie	0.216	26.554	26.993	0.087	4.509	4.509	8.9e-06	0.00109379	0.00111188	3.58e-06	0.00018573	0.00018573
Ness	0.293	23.407	23.42	0.087	4.509	4.509	0.00010317	0.0082419	0.00824648	3.063e-05	0.00158768	0.00158768
Sedgwick	11.94	1280.701	1338.329	0.225	13.343	1066.445	2.325e-05	0.00249354	0.00260575	4.4e-07	2.598e-05	0.00207638
Grant	0.471	37.635	39.164	0.013	0.75	28.688	6.42e-05	0.00513018	0.0053386	1.77e-06	0.00010224	0.00391058
Wabaunsee	0.027	9.593	63.593	0.013	0.75	0.75	3.91e-06	0.00139049	0.00921771	1.88e-06	0.00010871	0.00010871
Jackson	0.363	29.034	49.987	36.795	2942.011	3077.65	2.733e-05	0.0021863	0.00376408	0.00277071	0.22153697	0.23175075
