Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McPherson	38.0	0.0	0.0	38.0	0.0013316	0.0	190.0	76.0	47.5	0.006658	0.0026632	0.0016645
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	8.0	0.0	0.0	8.0	0.00050154	0.0	40.0	16.0	10.0	0.0025077	0.00100308	0.000626925
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1863.0	8.0	0.0	1855.0	0.05497521	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	12.0	0.0	0.0	12.0	0.00123077	0.0	60.0	24.0	15.0	0.00615385	0.00246154	0.0015384625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	28.0	0.0	0.0	28.0	0.01074031	0.0	140.0	56.0	35.0	0.05370155	0.02148062	0.0134253875
Coffey	52.0	8.0	0.0	44.0	0.00631605	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	23.0	0.0	0.0	23.0	0.00381237	0.0	115.0	46.0	28.75	0.01906185	0.00762474	0.0047654625
Johnson	1075.0	72.0	0.0	1003.0	0.001799	0.00012049	24000.0	11076.9230769	7200.0	0.0401633333333	0.0185369230769	0.012049
Barton	49.0	1.0	0.0	48.0	0.0018766	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	1109.0	7.0	0.0	1102.0	0.01363212	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1698.0	76.0	0.0	1622.0	0.01027074	0.0004597	25333.3333333	11692.3076923	7600.0	0.153233333333	0.0707230769231	0.04597
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	32.0	2.0	0.0	30.0	0.00058822	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	414.0	6.0	0.0	408.0	0.01239298	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	21.0	0.0	0.0	21.0	0.00206795	0.0	105.0	42.0	26.25	0.01033975	0.0041359	0.0025849375
Cherokee	16.0	0.0	0.0	16.0	0.0007994	0.0	80.0	32.0	20.0	0.003997	0.0015988	0.00099925
Harvey	12.0	0.0	0.0	12.0	0.00035077	0.0	60.0	24.0	15.0	0.00175385	0.00070154	0.0004384625
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	6.0	1.0	0.0	5.0	0.00032056	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	80.0	3.0	0.0	77.0	0.00108544	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	27.0	0.0	0.0	27.0	0.00135243	0.0	135.0	54.0	33.75	0.00676215	0.00270486	0.0016905375
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lane	4.0	0.0	0.0	4.0	0.0025641	0.0	20.0	8.0	5.0	0.0128205	0.0051282	0.003205125
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	51.0	0.0	0.0	51.0	0.00198978	0.0	255.0	102.0	63.75	0.0099489	0.00397956	0.002487225
Sumner	9.0	1.0	0.0	8.0	0.00039137	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	29.0	1.0	0.0	28.0	0.00088973	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	10.0	0.0	0.0	10.0	0.00062731	0.0	50.0	20.0	12.5	0.00313655	0.00125462	0.0007841375
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	6.0	0.0	0.0	6.0	0.00330033	0.0	30.0	12.0	7.5	0.01650165	0.00660066	0.0041254125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	34.0	0.0	0.0	34.0	0.0014005	0.0	170.0	68.0	42.5	0.0070025	0.002801	0.001750625
Ellis	13.0	0.0	0.0	13.0	0.0004528	0.0	65.0	26.0	16.25	0.002264	0.0009056	0.000566
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	82.0	0.0	0.0	82.0	0.00067525	0.0	410.0	164.0	102.5	0.00337625	0.0013505	0.0008440625
Crawford	98.0	1.0	0.0	97.0	0.0025116	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	3.0	0.0	0.0	3.0	0.00055249	0.0	15.0	6.0	3.75	0.00276245	0.00110498	0.0006906125
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	30.0	0.0	0.0	30.0	0.00539665	0.0	150.0	60.0	37.5	0.02698325	0.0107933	0.0067458125
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	50.0	0.0	0.0	50.0	0.00080203	0.0	250.0	100.0	62.5	0.00401015	0.00160406	0.0010025375
Haskell	22.0	0.0	0.0	22.0	0.00550413	0.0	110.0	44.0	27.5	0.02752065	0.01100826	0.0068801625
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
