Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	9.362	18.811	31.816	0.0	0.0	37.916	7.709e-05	0.0001549	0.000262	0.0	0.0	0.00031223
Rooks	0.434	0.872	1.426	0.0	0.0	0.0	8.657e-05	0.00017395	0.00028446	0.0	0.0	0.0
Marion	1.35	2.755	4.878	5.144	10.412	16.68	0.00011297	0.00023054	0.0004082	0.00043046	0.0008713	0.00139582
Rush	0.098	0.197	0.426	5.144	10.412	10.412	3.168e-05	6.369e-05	0.00013773	0.00166311	0.00336631	0.00336631
Morris	0.133	0.267	0.389	5.144	10.412	10.412	2.409e-05	4.836e-05	7.046e-05	0.00093172	0.00188589	0.00188589
Leavenworth	4.79	9.624	22.305	0.019	0.037	36.406	5.888e-05	0.0001183	0.00027418	2.3e-07	4.5e-07	0.00044751
Dickinson	0.383	0.849	1.651	1.571	3.157	5.743	2.046e-05	4.536e-05	8.821e-05	8.393e-05	0.00016867	0.00030683
Labette	1.688	3.392	6.721	1.571	3.157	3.157	8.455e-05	0.00016991	0.00033666	7.869e-05	0.00015813	0.00015813
Doniphan	1.002	2.058	3.77	1.571	3.157	3.157	0.00013043	0.0002679	0.00049076	0.0002045	0.00041096	0.00041096
Neosho	0.286	0.575	0.659	1.571	3.157	3.157	1.793e-05	3.605e-05	4.131e-05	9.849e-05	0.00019792	0.00019792
Graham	0.445	0.828	0.954	1.571	3.157	3.157	0.00017857	0.00033226	0.00038283	0.00063042	0.00126685	0.00126685
Haskell	1.953	3.744	4.729	1.571	3.157	3.157	0.00048862	0.0009367	0.00118314	0.00039304	0.00078984	0.00078984
Elk	0.0	0.0	1.0	1.571	3.157	3.157	0.0	0.0	0.00039872	0.0006264	0.00125877	0.00125877
Barber	0.102	0.205	0.434	1.571	3.157	3.157	2.281e-05	4.584e-05	9.705e-05	0.0003513	0.00070595	0.00070595
Scott	0.346	0.695	1.248	1.571	3.157	3.157	7.066e-05	0.00014192	0.00025485	0.00032081	0.00064468	0.00064468
Stanton	0.201	0.421	0.875	0.359	0.721	2.083	0.00010116	0.00021188	0.00044036	0.00018067	0.00036286	0.00104831
Seward	0.823	1.654	11.591	0.174	0.334	26.119	3.779e-05	7.594e-05	0.00053219	7.99e-06	1.534e-05	0.00119922
Stafford	0.0	0.0	3.0	0.174	0.334	0.334	0.0	0.0	0.00071805	4.165e-05	7.994e-05	7.994e-05
Sherman	0.0	0.0	12.0	0.174	0.334	0.334	0.0	0.0	0.00203424	2.95e-05	5.662e-05	5.662e-05
Saline	2.696	5.792	13.389	0.091	0.189	23.252	4.956e-05	0.00010647	0.00024612	1.67e-06	3.47e-06	0.00042742
Marshall	0.044	0.088	0.09	0.091	0.189	0.189	4.53e-06	9.05e-06	9.26e-06	9.36e-06	1.944e-05	1.944e-05
Nemaha	0.843	1.64	1.992	0.091	0.189	0.189	8.301e-05	0.0001615	0.00019616	8.96e-06	1.861e-05	1.861e-05
Sumner	1.747	3.753	7.195	0.016	0.034	10.484	7.597e-05	0.0001632	0.00031288	7e-07	1.48e-06	0.00045591
Osage	0.067	0.173	0.333	0.016	0.034	0.034	4.2e-06	1.085e-05	2.089e-05	1e-06	2.13e-06	2.13e-06
Woodson	0.003	0.007	0.155	0.016	0.034	0.034	9.4e-07	2.2e-06	4.87e-05	5.03e-06	1.068e-05	1.068e-05
Unassigned	0.0	0.0	1.0	0.016	0.034	0.034	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.031	0.062	0.064	0.016	0.034	0.034	1.224e-05	2.448e-05	2.527e-05	6.32e-06	1.342e-05	1.342e-05
Kingman	0.296	0.594	0.75	0.016	0.034	0.034	4.049e-05	8.126e-05	0.0001026	2.19e-06	4.65e-06	4.65e-06
Greeley	0.0	0.0	3.0	0.016	0.034	0.034	0.0	0.0	0.00244499	1.304e-05	2.771e-05	2.771e-05
Edwards	0.203	0.404	0.525	0.016	0.034	0.034	7.125e-05	0.0001418	0.00018428	5.62e-06	1.193e-05	1.193e-05
Atchison	1.078	2.166	2.961	0.016	0.034	0.034	6.657e-05	0.00013376	0.00018286	9.9e-07	2.1e-06	2.1e-06
Clay	0.455	0.914	1.136	0.006	0.012	0.686	5.69e-05	0.00011429	0.00014205	7.5e-07	1.5e-06	8.578e-05
Hodgeman	0.055	0.099	11.099	0.006	0.012	0.012	3.025e-05	5.446e-05	0.00610506	3.3e-06	6.6e-06	6.6e-06
Phillips	0.319	0.641	1.093	0.151	0.335	1.681	6e-05	0.00012056	0.00020557	2.84e-05	6.301e-05	0.00031616
Coffey	0.244	0.49	0.851	0.03	0.061	1.156	2.964e-05	5.952e-05	0.00010336	3.64e-06	7.41e-06	0.00014041
Allen	0.225	0.452	0.6	0.03	0.061	0.061	1.808e-05	3.632e-05	4.822e-05	2.41e-06	4.9e-06	4.9e-06
Franklin	1.929	3.876	5.99	6.318	12.134	18.95	7.526e-05	0.00015122	0.0002337	0.0002465	0.00047341	0.00073934
Cloud	0.11	0.199	28.199	6.318	12.134	12.134	1.26e-05	2.28e-05	0.0032305	0.00072379	0.00139008	0.00139008
Butler	5.057	10.161	15.48	6.318	12.134	12.134	7.574e-05	0.00015219	0.00023186	9.463e-05	0.00018174	0.00018174
Cheyenne	0.0	0.0	2.0	6.318	12.134	12.134	0.0	0.0	0.00075188	0.00237519	0.00456165	0.00456165
Bourbon	0.431	0.866	1.829	1.648	3.311	5.974	2.941e-05	5.91e-05	0.00012482	0.00011247	0.00022596	0.0004077
Norton	0.097	0.195	0.197	1.648	3.311	3.311	1.786e-05	3.591e-05	3.628e-05	0.0003035	0.00060976	0.00060976
Anderson	0.133	0.303	0.619	1.648	3.311	3.311	1.688e-05	3.846e-05	7.857e-05	0.00020919	0.00042028	0.00042028
Trego	0.0	0.0	5.0	1.648	3.311	3.311	0.0	0.0	0.00179019	0.00059005	0.00118546	0.00118546
Clark	0.307	0.625	1.164	0.63	1.266	2.902	0.00015312	0.00031172	0.00058055	0.00031421	0.00063142	0.00144738
Greenwood	0.342	0.687	1.267	0.63	1.266	1.266	5.648e-05	0.00011346	0.00020925	0.00010405	0.00020908	0.00020908
Miami	2.381	4.824	8.492	0.63	1.266	1.266	7.069e-05	0.00014323	0.00025214	1.871e-05	3.759e-05	3.759e-05
Meade	0.377	0.758	1.482	0.63	1.266	1.266	9.093e-05	0.00018283	0.00035745	0.00015195	0.00030535	0.00030535
Thomas	0.558	1.121	1.777	0.63	1.266	1.266	7.236e-05	0.00014538	0.00023045	8.17e-05	0.00016418	0.00016418
Johnson	78.566	157.861	258.283	0.207	0.416	305.272	0.00013148	0.00026418	0.00043223	3.5e-07	7e-07	0.00051087
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.487	1.024	1.858	0.207	0.416	0.416	8.394e-05	0.00017649	0.00032023	3.568e-05	7.17e-05	7.17e-05
Crawford	1.85	3.751	8.381	13.096	25.896	39.696	4.741e-05	9.613e-05	0.00021479	0.00033563	0.00066368	0.00101735
Pottawatomie	0.277	0.574	1.464	13.096	25.896	25.896	1.141e-05	2.364e-05	6.03e-05	0.00053944	0.00106669	0.00106669
Ness	0.022	0.044	0.046	13.096	25.896	25.896	7.75e-06	1.549e-05	1.62e-05	0.00461127	0.00911831	0.00911831
Sedgwick	122.862	246.864	369.347	0.72	1.369	358.465	0.00023921	0.00048065	0.00071912	1.4e-06	2.67e-06	0.00069794
McPherson	1.472	2.979	6.141	0.72	1.369	1.369	5.158e-05	0.00010439	0.00021519	2.523e-05	4.797e-05	4.797e-05
Grant	1.341	2.694	4.111	0.0	0.0	4.302	0.0001828	0.00036723	0.00056039	0.0	0.0	0.00058642
Wabaunsee	0.085	0.218	0.391	0.0	0.0	0.0	1.232e-05	3.16e-05	5.667e-05	0.0	0.0	0.0
Jackson	0.007	0.016	1.05	1.959	4.099	7.239	5.3e-07	1.2e-06	7.907e-05	0.00014752	0.00030866	0.00054511
