Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	5.666	1946.862	1946.913	0.0	5.947	7.182	0.00202864	0.69705048	0.69706874	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.002	63.39	65.262	0.0	0.07	0.07	6e-08	0.00188213	0.00193771	0.0	2.08e-06	2.08e-06
Meade	0.0	13.225	15.651	0.0	0.07	0.07	0.0	0.00318982	0.00377496	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.025	1849.39	1920.966	0.014	37.333	1326.875	4e-08	0.00309493	0.00321471	2e-08	6.248e-05	0.00222051
Wallace	0.0	0.0	2.0	0.014	37.333	37.333	0.0	0.0	0.00133067	9.31e-06	0.02483899	0.02483899
Ottawa	0.0	0.674	0.693	0.014	37.333	37.333	0.0	0.00011617	0.00011944	2.41e-06	0.00643451	0.00643451
Crawford	0.009	172.684	174.5	0.005	5.829	37.3	2.3e-07	0.00442564	0.00447218	1.3e-07	0.00014939	0.00095594
Pottawatomie	0.0	28.012	28.451	0.005	5.829	5.829	0.0	0.00115385	0.00117193	2.1e-07	0.0002401	0.0002401
Ness	0.001	27.143	27.156	0.005	5.829	5.829	3.5e-07	0.00955739	0.00956197	1.76e-06	0.00205246	0.00205246
Sedgwick	0.0	1404.069	1461.697	0.009	16.617	1069.719	0.0	0.00273374	0.00284594	2e-08	3.235e-05	0.00208276
Grant	0.001	43.644	45.173	0.001	0.946	28.884	1.4e-07	0.00594929	0.00615772	1.4e-07	0.00012895	0.0039373
Wabaunsee	0.0	9.644	63.644	0.001	0.946	0.946	0.0	0.00139788	0.00922511	1.4e-07	0.00013712	0.00013712
Jackson	0.001	33.668	54.621	0.102	3411.682	3547.321	8e-08	0.00253524	0.00411303	7.68e-06	0.25690377	0.26711755
