Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.008	37.483	38.484	0.0	0.198	0.198	4.2e-07	0.00197539	0.00202814	0.0	1.043e-05	1.043e-05
Reno	0.008	362.864	534.41	6.126	29011.998	30158.314	1.3e-07	0.00582054	0.00857223	9.826e-05	0.46536842	0.48375596
Barton	0.037	176.48	179.07	0.003	2.35	49.688	1.42e-06	0.00675884	0.00685803	1.1e-07	9e-05	0.00190295
Decatur	0.0	0.0	6.0	0.003	2.35	2.35	0.0	0.0	0.00208986	1.04e-06	0.00081853	0.00081853
Gove	0.022	19.261	29.261	0.003	2.35	2.35	8.42e-06	0.00737404	0.01120253	1.15e-06	0.00089969	0.00089969
Kearny	0.0	1.817	2.669	0.825	714.875	729.405	0.0	0.00046082	0.0006769	0.00020923	0.18130231	0.18498732
Smith	0.0	0.0	3.0	0.825	714.875	714.875	0.0	0.0	0.00083264	0.00022898	0.19841105	0.19841105
Geary	0.016	73.845	108.75	0.0	0.0	251.096	4.9e-07	0.0022656	0.0033365	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.612	392.8	447.416	0.0	0.00068161	0.00075654	4.825e-05	0.01175837	0.01339328
Chautauqua	0.0	2.682	2.878	1.612	392.8	392.8	0.0	0.00081052	0.00086975	0.00048716	0.11870656	0.11870656
Douglas	0.624	1455.247	1465.999	0.0	0.374	183.673	5.14e-06	0.01198365	0.01207219	0.0	3.08e-06	0.00151251
Rooks	0.004	17.471	17.646	0.0	0.374	0.374	8e-07	0.00348514	0.00352005	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.229	198.773	203.535	0.0	2.09e-06	2.393e-05	1.916e-05	0.01663372	0.01703222
Rush	0.002	10.938	17.066	0.229	198.773	198.773	6.5e-07	0.00353637	0.00551762	7.404e-05	0.06426544	0.06426544
Morris	0.003	14.775	15.026	0.229	198.773	198.773	5.4e-07	0.00267615	0.00272161	4.148e-05	0.03600308	0.03600308
Leavenworth	0.012	58.599	65.127	0.0	0.0	119.302	1.5e-07	0.00072031	0.00080056	0.0	0.0	0.00146649
Labette	0.006	27.699	29.744	2.427	2102.575	2143.369	3e-07	0.00138745	0.00148988	0.00012157	0.10531832	0.1073617
Doniphan	0.005	22.286	90.286	2.427	2102.575	2102.575	6.5e-07	0.00290107	0.01175293	0.00031593	0.27370151	0.27370151
Neosho	0.006	28.827	29.873	2.427	2102.575	2102.575	3.8e-07	0.00180722	0.0018728	0.00015215	0.13181462	0.13181462
Graham	0.001	3.119	3.83	2.427	2102.575	2102.575	4e-07	0.00125161	0.00153692	0.00097392	0.84372994	0.84372994
Haskell	0.001	4.397	4.461	2.427	2102.575	2102.575	2.5e-07	0.00110008	0.00111609	0.00060721	0.52603828	0.52603828
Elk	0.0	0.0	1.0	2.427	2102.575	2102.575	0.0	0.0	0.00039872	0.0009677	0.83834729	0.83834729
Barber	0.0	1.43	6.43	2.427	2102.575	2102.575	0.0	0.00031977	0.00143784	0.00054271	0.47016436	0.47016436
Stanton	0.0	0.89	3.792	0.003	2.35	30.852	0.0	0.00044791	0.0019084	1.51e-06	0.00118269	0.01552693
Seward	0.004	26.782	29.121	0.0	0.0	46.052	1.8e-07	0.00122966	0.00133705	0.0	0.0	0.00211442
Stafford	2.017	686.93	690.582	0.0	60.966	88.268	0.00048277	0.16441599	0.16529009	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.013	61.938	63.11	0.001	0.473	35.116	2.4e-07	0.00113855	0.00116009	2e-08	8.69e-06	0.0006455
Marshall	0.001	2.878	10.448	0.001	0.473	0.473	1e-07	0.00029603	0.00107468	1e-07	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.003	16.131	17.395	0.0	0.0	14.773	1.3e-07	0.00070147	0.00075644	0.0	0.0	0.00064242
Osage	0.005	25.958	32.52	0.0	0.0	0.0	3.1e-07	0.00162838	0.00204002	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.206	50.091	50.098	0.0	0.0	0.0	0.00016789	0.04082396	0.04082967	0.0	0.0	0.0
Edwards	2.01	635.692	637.314	0.0	0.0	0.0	0.00070551	0.22312812	0.22369744	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.8	3787.392	3937.908	0.0	0.00545791	0.00689378	4.94e-05	0.23389069	0.24318582
Clay	0.005	24.658	24.66	0.0	0.14	0.881	6.3e-07	0.00308341	0.00308366	0.0	1.751e-05	0.00011017
Hodgeman	0.001	4.615	17.615	0.0	0.14	0.14	5.5e-07	0.0025385	0.00968922	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.002	9.697	9.808	0.0	0.671	2.704	2.4e-07	0.00117782	0.0011913	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.004	18.746	23.265	0.0	0.0	79.336	1.6e-07	0.00073138	0.00090769	0.0	0.0	0.00309531
Cloud	0.005	21.76	24.037	0.0	0.0	0.0	5.7e-07	0.00249284	0.00275369	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.001	3.186	3.477	0.0	0.0	0.0	3.8e-07	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	7.856	1914.166	1914.217	0.001	5.946	7.181	0.00281275	0.68534407	0.68536233	3.6e-07	0.00212889	0.00257107
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.001	2.544	2.953	0.0	0.07	0.07	1.7e-07	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.013	63.37	65.242	0.0	0.07	0.07	3.9e-07	0.00188153	0.00193711	0.0	2.08e-06	2.08e-06
Meade	0.003	13.22	15.646	0.0	0.07	0.07	7.2e-07	0.00318862	0.00377376	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.085	1849.173	1920.749	0.033	37.226	1326.768	1.4e-07	0.00309457	0.00321435	6e-08	6.23e-05	0.00222033
Wallace	0.0	0.0	2.0	0.033	37.226	37.226	0.0	0.0	0.00133067	2.196e-05	0.0247678	0.0247678
Ottawa	0.0	0.674	0.693	0.033	37.226	37.226	0.0	0.00011617	0.00011944	5.69e-06	0.00641606	0.00641606
Crawford	0.074	172.554	174.37	0.008	5.8	37.271	1.9e-06	0.00442231	0.00446885	2.1e-07	0.00014865	0.0009552
Pottawatomie	0.0	28.012	28.451	0.008	5.8	5.8	0.0	0.00115385	0.00117193	3.3e-07	0.00023891	0.00023891
Ness	0.006	27.134	27.147	0.008	5.8	5.8	2.11e-06	0.00955423	0.0095588	2.82e-06	0.00204225	0.00204225
Sedgwick	0.0	1404.069	1461.697	0.017	16.555	1069.657	0.0	0.00273374	0.00284594	3e-08	3.223e-05	0.00208264
Grant	0.009	43.629	45.158	0.001	0.941	28.879	1.23e-06	0.00594725	0.00615567	1.4e-07	0.00012827	0.00393661
Wabaunsee	0.0	9.644	63.644	0.001	0.941	0.941	0.0	0.00139788	0.00922511	1.4e-07	0.0001364	0.0001364
Jackson	0.007	33.657	54.61	0.72	3410.539	3546.178	5.3e-07	0.00253441	0.0041122	5.422e-05	0.2568177	0.26703148
