Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	6.672	13.793	460.276	1.608	3.311	49.514	1.117e-05	2.308e-05	0.00077027	2.69e-06	5.54e-06	8.286e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.608	3.311	13.514	0.0	0.0	0.00051706	0.00027715	0.00057067	0.0023292
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00015377	0.0	0.0	2.563e-05
Pottawatomie	0.457	0.844	10.015	0.0	0.0	0.0	1.882e-05	3.477e-05	0.00041253	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	7.709	15.624	373.475	0.368	0.721	8.166	1.501e-05	3.042e-05	0.00072716	7.2e-07	1.4e-06	1.59e-05
McPherson	0.82	1.596	24.693	0.368	0.721	2.166	2.873e-05	5.593e-05	0.0008653	1.29e-05	2.527e-05	7.59e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.12	0.243	6.892	0.368	0.721	2.166	1.739e-05	3.522e-05	0.00099899	5.334e-05	0.00010451	0.00031396
Jackson	0.0	0.0	1.0	0.368	0.721	2.166	0.0	0.0	7.53e-05	2.771e-05	5.429e-05	0.0001631
