Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jewell	0.0	0.0	4.0	0.019	0.037	0.037	0.0	0.0	0.00140795	6.69e-06	1.302e-05	1.302e-05
Finney	4.405	9.258	1546.258	0.149	0.309	10.309	0.00012032	0.00025287	0.04223479	4.07e-06	8.44e-06	0.00028158
Stevens	0.017	0.039	31.039	0.149	0.309	0.309	3.06e-06	7.02e-06	0.00558356	2.68e-05	5.559e-05	5.559e-05
Kiowa	0.119	0.239	3.239	0.149	0.309	0.309	4.73e-05	9.499e-05	0.00128736	5.922e-05	0.00012281	0.00012281
Rice	0.0	0.0	4.0	0.149	0.309	0.309	0.0	0.0	0.00041968	1.563e-05	3.242e-05	3.242e-05
Pawnee	0.0	0.0	3.0	0.149	0.309	0.309	0.0	0.0	0.00045718	2.271e-05	4.709e-05	4.709e-05
Osborne	0.0	0.0	2.0	0.149	0.309	0.309	0.0	0.0	0.00057554	4.288e-05	8.892e-05	8.892e-05
Morton	0.029	0.073	6.073	0.0	0.0	1.0	1.087e-05	2.737e-05	0.00227709	0.0	0.0	0.00037495
Jefferson	0.099	0.179	23.179	0.0	0.0	0.0	5.22e-06	9.43e-06	0.00122155	0.0	0.0	0.0
Reno	0.464	0.877	47.877	0.0	0.0	0.0	7.44e-06	1.407e-05	0.00076797	0.0	0.0	0.0
Barton	0.172	0.345	47.345	0.178	0.342	2.342	6.59e-06	1.321e-05	0.00181322	6.82e-06	1.31e-05	8.969e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.178	0.342	0.342	0.0	0.0	0.00038285	6.815e-05	0.00013093	0.00013093
Kearny	0.079	0.159	46.159	0.0	0.0	1.0	2.004e-05	4.032e-05	0.01170657	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.845	1.698	30.698	0.0	0.0	1.0	2.593e-05	5.21e-05	0.00094183	0.0	0.0	3.068e-05
Lyon	3.855	7.957	412.957	0.384	0.788	6.788	0.0001154	0.00023819	0.01236176	1.149e-05	2.359e-05	0.0002032
Chautauqua	0.0	0.0	4.0	0.384	0.788	0.788	0.0	0.0	0.00120882	0.00011605	0.00023814	0.00023814
Douglas	1.039	1.919	79.919	0.384	0.788	0.788	8.56e-06	1.58e-05	0.00065812	3.16e-06	6.49e-06	6.49e-06
Rooks	0.084	0.168	6.168	0.384	0.788	0.788	1.676e-05	3.351e-05	0.0012304	7.66e-05	0.00015719	0.00015719
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	1.58	3.349	1108.349	0.0	0.0	7.0	1.942e-05	4.117e-05	0.01362411	0.0	0.0	8.605e-05
Dickinson	0.225	0.452	6.452	0.0	0.0	0.0	1.202e-05	2.415e-05	0.00034471	0.0	0.0	0.0
Labette	0.417	0.755	27.755	0.0	0.0	0.0	2.089e-05	3.782e-05	0.00139025	0.0	0.0	0.0
Doniphan	0.286	0.615	20.615	0.0	0.0	0.0	3.723e-05	8.006e-05	0.00268355	0.0	0.0	0.0
Neosho	0.17	0.308	4.308	0.0	0.0	0.0	1.066e-05	1.931e-05	0.00027008	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.096	0.216	22.216	0.0	0.0	0.0	2.402e-05	5.404e-05	0.00555817	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.079	0.159	15.159	0.0	0.0	0.0	1.613e-05	3.247e-05	0.00309557	0.0	0.0	0.0
Stanton	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00452944	0.0	0.0	0.0
Seward	2.162	4.344	921.344	0.0	0.0	2.0	9.927e-05	0.00019945	0.0423023	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	0.097	0.195	27.195	0.0	0.0	2.0	1.78e-06	3.58e-06	0.0004999	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.12	0.289	20.289	0.0	0.0	0.0	1.182e-05	2.846e-05	0.00199793	0.0	0.0	0.0
Sumner	0.062	0.124	10.124	0.0	0.0	1.0	2.7e-06	5.39e-06	0.00044025	0.0	0.0	4.349e-05
Osage	0.299	0.601	10.601	0.0	0.0	0.0	1.876e-05	3.77e-05	0.00066501	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.468	4.468	6.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.167	0.336	26.336	0.0	0.0	0.0	1.031e-05	2.075e-05	0.00162638	0.0	0.0	0.0
Clay	0.018	0.036	6.036	0.0	0.0	2.0	2.25e-06	4.5e-06	0.00075478	0.0	0.0	0.00025009
Hodgeman	0.066	0.133	5.133	0.0	0.0	0.0	3.63e-05	7.316e-05	0.00282343	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.254	0.485	52.485	0.0	0.0	8.0	3.085e-05	5.891e-05	0.00637495	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.445	0.872	49.872	0.0	0.0	0.0	1.736e-05	3.402e-05	0.00194577	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.448	0.941	37.941	0.0	0.0	0.0	6.71e-06	1.409e-05	0.00056828	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.15	0.301	8.301	0.0	0.0	1.0	1.024e-05	2.054e-05	0.00056651	0.0	0.0	6.825e-05
Norton	0.018	0.036	3.036	0.0	0.0	0.0	3.31e-06	6.63e-06	0.00055912	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	33.0	0.0	0.0	1.0	0.0	0.0	0.01645885	0.0	0.0	0.00049875
Greenwood	0.014	0.036	10.036	0.0	0.0	0.0	2.31e-06	5.95e-06	0.00165747	0.0	0.0	0.0
Miami	0.006	0.015	10.015	0.0	0.0	0.0	1.8e-07	4.5e-07	0.00029736	0.0	0.0	0.0
Meade	0.048	0.124	30.124	0.0	0.0	0.0	1.158e-05	2.991e-05	0.0072658	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	16.042	32.233	1024.233	0.903	1.814	72.814	2.685e-05	5.394e-05	0.00171404	1.51e-06	3.04e-06	0.00012185
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.903	1.814	1.814	0.0	0.0	0.00068942	0.00015564	0.00031265	0.00031265
Crawford	0.176	0.318	14.318	0.0	0.0	1.0	4.51e-06	8.15e-06	0.00036695	0.0	0.0	2.563e-05
Pottawatomie	0.317	0.637	29.637	0.0	0.0	0.0	1.306e-05	2.624e-05	0.00122079	0.0	0.0	0.0
Ness	0.238	0.491	4.491	0.0	0.0	0.0	8.38e-05	0.00017289	0.00158134	0.0	0.0	0.0
Sedgwick	10.645	20.863	737.863	0.091	0.171	23.171	2.073e-05	4.062e-05	0.00143663	1.8e-07	3.3e-07	4.511e-05
McPherson	1.099	2.059	40.059	0.091	0.171	0.171	3.851e-05	7.215e-05	0.00140376	3.19e-06	5.99e-06	5.99e-06
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0044934	0.0	0.0	0.0
Jackson	0.344	0.762	102.762	0.0	0.0	1.0	2.59e-05	5.738e-05	0.0077381	0.0	0.0	7.53e-05
