Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kearny	0.001	1.814	2.666	1.229	710.984	725.514	2.5e-07	0.00046006	0.00067613	0.00031169	0.1803155	0.18400051
Smith	0.0	0.0	3.0	1.229	710.984	710.984	0.0	0.0	0.00083264	0.0003411	0.19733111	0.19733111
Geary	0.053	73.727	108.632	0.0	0.0	251.096	1.63e-06	0.00226198	0.00333288	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	2.045	385.77	440.386	0.0	0.00068161	0.00075654	6.122e-05	0.01154793	0.01318284
Chautauqua	0.0	2.682	2.878	2.045	385.77	385.77	0.0	0.00081052	0.00086975	0.00061801	0.11658205	0.11658205
Douglas	1.309	1451.715	1462.467	0.0	0.374	183.673	1.078e-05	0.01195457	0.01204311	0.0	3.08e-06	0.00151251
Rooks	0.013	17.443	17.618	0.0	0.374	0.374	2.59e-06	0.00347955	0.00351446	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.342	197.691	202.453	0.0	2.09e-06	2.393e-05	2.862e-05	0.01654318	0.01694167
Rush	0.008	10.921	17.049	0.342	197.691	197.691	2.59e-06	0.00353088	0.00551212	0.00011057	0.06391562	0.06391562
Morris	0.011	14.751	15.002	0.342	197.691	197.691	1.99e-06	0.0026718	0.00271726	6.195e-05	0.0358071	0.0358071
Leavenworth	0.042	58.506	65.034	0.0	0.0	119.302	5.2e-07	0.00071917	0.00079941	0.0	0.0	0.00146649
Labette	0.02	27.655	29.7	3.614	2091.133	2131.927	1e-06	0.00138524	0.00148768	0.00018103	0.10474519	0.10678857
Doniphan	0.016	22.251	90.251	3.614	2091.133	2091.133	2.08e-06	0.00289651	0.01174837	0.00047045	0.27221205	0.27221205
Neosho	0.021	28.782	29.828	3.614	2091.133	2091.133	1.32e-06	0.0018044	0.00186998	0.00022657	0.1310973	0.1310973
Graham	0.002	3.114	3.825	3.614	2091.133	2091.133	8e-07	0.0012496	0.00153491	0.00145024	0.83913844	0.83913844
Haskell	0.003	4.39	4.454	3.614	2091.133	2091.133	7.5e-07	0.00109832	0.00111434	0.00090418	0.52317563	0.52317563
Elk	0.0	0.0	1.0	3.614	2091.133	2091.133	0.0	0.0	0.00039872	0.00144099	0.83378509	0.83378509
Barber	0.0	1.43	6.43	3.614	2091.133	2091.133	0.0	0.00031977	0.00143784	0.00080814	0.46760577	0.46760577
Stanton	0.001	0.889	3.791	0.004	2.337	30.839	5e-07	0.00044741	0.0019079	2.01e-06	0.00117614	0.01552038
Seward	0.016	26.75	29.089	0.0	0.0	46.052	7.3e-07	0.00122819	0.00133558	0.0	0.0	0.00211442
Stafford	2.64	677.931	681.583	0.0	60.966	88.268	0.00063188	0.16226209	0.16313619	0.0	0.01459215	0.02112685
Sherman	0.001	1.847	2.401	0.0	60.966	60.966	1.7e-07	0.0003131	0.00040702	0.0	0.01033497	0.01033497
Saline	0.045	61.839	63.011	0.001	0.469	35.112	8.3e-07	0.00113673	0.00115827	2e-08	8.62e-06	0.00064543
Marshall	0.002	2.873	10.443	0.001	0.469	0.469	2.1e-07	0.00029552	0.00107416	1e-07	4.824e-05	4.824e-05
Nemaha	0.002	2.137	2.139	0.0	0.051	0.575	2e-07	0.00021044	0.00021064	0.0	5.02e-06	5.662e-05
Sumner	0.012	16.106	17.37	0.0	0.0	14.773	5.2e-07	0.00070038	0.00075535	0.0	0.0	0.00064242
Osage	0.019	25.917	32.479	0.0	0.0	0.0	1.19e-06	0.00162581	0.00203745	0.0	0.0	0.0
Woodson	0.001	1.325	1.521	0.0	0.0	0.0	3.1e-07	0.00041627	0.00047785	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.123	11.123	0.0	0.0	0.0	3.9e-07	0.00044335	0.00439124	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.261	49.194	49.201	0.0	0.0	0.0	0.00021271	0.04009291	0.04009861	0.0	0.0	0.0
Edwards	2.589	626.784	628.406	0.0	0.0	0.0	0.00090874	0.2200014	0.22057073	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	2.722	3781.358	3931.874	0.0	0.00545791	0.00689378	0.0001681	0.23351806	0.24281319
Clay	0.018	24.619	24.621	0.0	0.14	0.881	2.25e-06	0.00307853	0.00307878	0.0	1.751e-05	0.00011017
Hodgeman	0.003	4.607	17.607	0.0	0.14	0.14	1.65e-06	0.0025341	0.00968482	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.896	0.911	0.0	0.0	0.00959188	1.9e-07	0.00016852	0.00017134
Coffey	0.007	9.682	9.793	0.0	0.671	2.704	8.5e-07	0.001176	0.00118948	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.013	18.716	23.235	0.0	0.0	79.336	5.1e-07	0.00073021	0.00090652	0.0	0.0	0.00309531
Cloud	0.016	21.725	24.002	0.0	0.0	0.0	1.83e-06	0.00248883	0.00274968	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.002	3.181	3.472	0.0	0.0	0.0	7.5e-07	0.00119586	0.00130526	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	9.966	1879.909	1879.96	0.004	5.936	7.171	0.00356821	0.67307877	0.67309703	1.43e-06	0.00212531	0.00256749
Clark	0.001	1.346	1.365	0.0	0.07	0.419	5e-07	0.00067132	0.0006808	0.0	3.491e-05	0.00020898
Greenwood	0.002	2.539	2.948	0.0	0.07	0.07	3.3e-07	0.00041932	0.00048687	0.0	1.156e-05	1.156e-05
Miami	0.046	63.27	65.142	0.0	0.07	0.07	1.37e-06	0.00187856	0.00193414	0.0	2.08e-06	2.08e-06
Meade	0.01	13.199	15.625	0.0	0.07	0.07	2.41e-06	0.00318355	0.00376869	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.462	1848.504	1920.08	0.051	37.069	1326.611	7.7e-07	0.00309345	0.00321323	9e-08	6.203e-05	0.00222007
Wallace	0.0	0.0	2.0	0.051	37.069	37.069	0.0	0.0	0.00133067	3.393e-05	0.02466334	0.02466334
Ottawa	0.0	0.674	0.693	0.051	37.069	37.069	0.0	0.00011617	0.00011944	8.79e-06	0.006389	0.006389
Crawford	0.155	172.135	173.951	0.011	5.763	37.234	3.97e-06	0.00441157	0.00445811	2.8e-07	0.0001477	0.00095425
Pottawatomie	0.0	28.012	28.451	0.011	5.763	5.763	0.0	0.00115385	0.00117193	4.5e-07	0.00023739	0.00023739
Ness	0.02	27.09	27.103	0.011	5.763	5.763	7.04e-06	0.00953873	0.00954331	3.87e-06	0.00202923	0.00202923
Sedgwick	0.029	1404.047	1461.675	0.027	16.473	1069.575	6e-08	0.0027337	0.0028459	5e-08	3.207e-05	0.00208248
Grant	0.031	43.56	45.089	0.002	0.937	28.875	4.23e-06	0.00593784	0.00614626	2.7e-07	0.00012773	0.00393607
Wabaunsee	0.0	9.644	63.644	0.002	0.937	0.937	0.0	0.00139788	0.00922511	2.9e-07	0.00013582	0.00013582
Jackson	0.024	33.603	54.556	2.451	3405.106	3540.745	1.81e-06	0.00253035	0.00410813	0.00018456	0.25640858	0.26662236
