Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	9.0	0.0	0.0	9.0	0.00148637	0.0	45.0	18.0	11.25	0.00743185	0.00297274	0.0018579625
Doniphan	15.0	0.0	0.0	15.0	0.00195262	0.0	75.0	30.0	18.75	0.0097631	0.00390524	0.002440775
Miami	7.0	0.0	0.0	7.0	0.00020784	0.0	35.0	14.0	8.75	0.0010392	0.00041568	0.0002598
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Sedgwick	580.0	21.0	0.0	559.0	0.00112927	4.089e-05	7000.0	3230.76923077	2100.0	0.01363	0.00629076923077	0.004089
Cowley	5.0	1.0	0.0	4.0	0.00014197	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	883.0	2.0	0.0	881.0	0.04054178	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	1.0	0.0	0.0	1.0	8.036e-05	0.0	5.0	2.0	1.25	0.0004018	0.00016072	0.00010045
Chase	4.0	0.0	0.0	4.0	0.00152149	0.0	20.0	8.0	5.0	0.00760745	0.00304298	0.0019018625
Jackson	96.0	1.0	0.0	95.0	0.00722892	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	18.0	0.0	0.0	18.0	0.00245365	0.0	90.0	36.0	22.5	0.01226825	0.0049073	0.0030670625
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	22.0	0.0	0.0	22.0	0.00115942	0.0	110.0	44.0	27.5	0.0057971	0.00231884	0.001449275
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	31.0	0.0	0.0	31.0	0.00046432	0.0	155.0	62.0	38.75	0.0023216	0.00092864	0.0005804
McPherson	27.0	0.0	0.0	27.0	0.00094614	0.0	135.0	54.0	33.75	0.0047307	0.00189228	0.001182675
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1742.0	8.0	0.0	1734.0	0.05140463	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	17.0	0.0	0.0	17.0	0.00652091	0.0	85.0	34.0	21.25	0.03260455	0.01304182	0.0081511375
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	22.0	0.0	0.0	22.0	0.00364661	0.0	110.0	44.0	27.5	0.01823305	0.00729322	0.0045582625
Johnson	812.0	62.0	0.0	750.0	0.00135887	0.00010376	20666.6666667	9538.46153846	6200.0	0.0345866666667	0.0159630769231	0.010376
Barton	45.0	1.0	0.0	44.0	0.00172341	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	1082.0	7.0	0.0	1075.0	0.01330023	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1337.0	73.0	0.0	1264.0	0.00808715	0.00044156	24333.3333333	11230.7692308	7300.0	0.147186666667	0.0679323076923	0.044156
Clay	5.0	2.0	0.0	3.0	0.00062523	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	33.0	1.0	0.0	32.0	0.01645885	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	25.0	2.0	0.0	23.0	0.00045955	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	354.0	3.0	0.0	351.0	0.0105969	8.98e-05	1000.0	461.538461538	300.0	0.0299333333333	0.0138153846154	0.00898
Nemaha	16.0	0.0	0.0	16.0	0.00157558	0.0	80.0	32.0	20.0	0.0078779	0.00315116	0.001969475
Cherokee	10.0	0.0	0.0	10.0	0.00049963	0.0	50.0	20.0	12.5	0.00249815	0.00099926	0.0006245375
Harvey	11.0	0.0	0.0	11.0	0.00032154	0.0	55.0	22.0	13.75	0.0016077	0.00064308	0.000401925
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	3.0	0.0	0.0	3.0	0.00016028	0.0	15.0	6.0	3.75	0.0008014	0.00032056	0.00020035
Riley	64.0	1.0	0.0	63.0	0.00086835	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ness	1.0	0.0	0.0	1.0	0.00035211	0.0	5.0	2.0	1.25	0.00176055	0.00070422	0.0004401375
Lane	3.0	0.0	0.0	3.0	0.00192308	0.0	15.0	6.0	3.75	0.0096154	0.00384616	0.00240385
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	34.0	0.0	0.0	34.0	0.00132652	0.0	170.0	68.0	42.5	0.0066326	0.00265304	0.00165815
Sumner	8.0	1.0	0.0	7.0	0.00034789	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125
Osage	7.0	0.0	0.0	7.0	0.00043912	0.0	35.0	14.0	8.75	0.0021956	0.00087824	0.0005489
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	5.0	0.0	0.0	5.0	0.00275028	0.0	25.0	10.0	6.25	0.0137514	0.00550056	0.00343785
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	25.0	0.0	0.0	25.0	0.00102978	0.0	125.0	50.0	31.25	0.0051489	0.00205956	0.001287225
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	66.0	0.0	0.0	66.0	0.0005435	0.0	330.0	132.0	82.5	0.0027175	0.001087	0.000679375
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	22.0	0.0	0.0	22.0	0.00135861	0.0	110.0	44.0	27.5	0.00679305	0.00271722	0.0016982625
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	29.0	0.0	0.0	29.0	0.00699469	0.0	145.0	58.0	36.25	0.03497345	0.01398938	0.0087433625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	30.0	0.0	0.0	30.0	0.00539665	0.0	150.0	60.0	37.5	0.02698325	0.0107933	0.0067458125
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175
Haskell	21.0	0.0	0.0	21.0	0.00525394	0.0	105.0	42.0	26.25	0.0262697	0.01050788	0.006567425
Scott	14.0	0.0	0.0	14.0	0.00285889	0.0	70.0	28.0	17.5	0.01429445	0.00571778	0.0035736125
Morton	5.0	0.0	0.0	5.0	0.00187477	0.0	25.0	10.0	6.25	0.00937385	0.00374954	0.0023434625
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
