Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rice	41.0	0.0	0.0	41.0	0.00430175	0.0	205.0	82.0	51.25	0.02150875	0.0086035	0.0053771875
Gove	6.0	0.0	0.0	6.0	0.00229709	0.0	30.0	12.0	7.5	0.01148545	0.00459418	0.0028713625
Sherman	17.0	0.0	0.0	17.0	0.00288184	0.0	85.0	34.0	21.25	0.0144092	0.00576368	0.0036023
Ford	2180.0	10.0	0.0	2170.0	0.06432956	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
Linn	50.0	0.0	0.0	50.0	0.00512821	0.0	250.0	100.0	62.5	0.02564105	0.01025642	0.0064102625
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	42.0	0.0	0.0	42.0	0.01611047	0.0	210.0	84.0	52.5	0.08055235	0.03222094	0.0201380875
Coffey	71.0	8.0	0.0	63.0	0.00862383	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	98.0	0.0	0.0	98.0	0.01624399	0.0	490.0	196.0	122.5	0.08121995	0.03248798	0.0203049875
Rush	10.0	0.0	0.0	10.0	0.00323311	0.0	50.0	20.0	12.5	0.01616555	0.00646622	0.0040413875
Johnson	6655.0	108.0	0.0	6547.0	0.01113705	0.00018074	36000.0	16615.3846154	10800.0	0.0602466666667	0.0278061538462	0.018074
Leavenworth	1548.0	9.0	0.0	1539.0	0.01902842	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	66.0	0.0	0.0	66.0	0.00413767	0.0	330.0	132.0	82.5	0.02068835	0.00827534	0.0051720875
Wyandotte	5450.0	108.0	0.0	5342.0	0.03296557	0.00065326	36000.0	16615.3846154	10800.0	0.217753333333	0.100501538462	0.065326
Clay	21.0	2.0	0.0	19.0	0.00262598	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	45.0	1.0	0.0	44.0	0.02244389	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	45.0	0.0	0.0	45.0	0.00652268	0.0	225.0	90.0	56.25	0.0326134	0.01304536	0.00815335
Jewell	14.0	1.0	0.0	13.0	0.00492784	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	27.0	0.0	0.0	27.0	0.00369357	0.0	135.0	54.0	33.75	0.01846785	0.00738714	0.0046169625
Saline	416.0	7.0	0.0	409.0	0.00764692	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	765.0	14.0	0.0	751.0	0.02290008	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	53.0	1.0	0.0	52.0	0.0052191	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	168.0	0.0	0.0	168.0	0.0083937	0.0	840.0	336.0	210.0	0.0419685	0.0167874	0.010492125
Harvey	255.0	3.0	0.0	252.0	0.00745396	8.769e-05	1000.0	461.538461538	300.0	0.02923	0.0134907692308	0.008769
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	53.0	1.0	0.0	52.0	0.00283165	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	512.0	5.0	0.0	507.0	0.0069468	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	159.0	1.0	0.0	158.0	0.00796434	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	8.0	0.0	0.0	8.0	0.0028169	0.0	40.0	16.0	10.0	0.0140845	0.0056338	0.003521125
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	39.0	0.0	0.0	39.0	0.00672182	0.0	195.0	78.0	48.75	0.0336091	0.01344364	0.008402275
Franklin	237.0	2.0	0.0	235.0	0.00924662	7.803e-05	666.666666667	307.692307692	200.0	0.02601	0.0120046153846	0.007803
Sumner	107.0	3.0	0.0	104.0	0.00465298	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	174.0	2.0	0.0	172.0	0.00533841	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	50.0	0.0	0.0	50.0	0.00313657	0.0	250.0	100.0	62.5	0.01568285	0.00627314	0.0039207125
Rooks	19.0	0.0	0.0	19.0	0.00379015	0.0	95.0	38.0	23.75	0.01895075	0.0075803	0.0047376875
Marshall	15.0	0.0	0.0	15.0	0.00154289	0.0	75.0	30.0	18.75	0.00771445	0.00308578	0.0019286125
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	119.0	0.0	0.0	119.0	0.00490176	0.0	595.0	238.0	148.75	0.0245088	0.00980352	0.0061272
Ellis	161.0	1.0	0.0	160.0	0.0056078	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	12.0	0.0	0.0	12.0	0.004212	0.0	60.0	24.0	15.0	0.02106	0.008424	0.005265
Lane	6.0	0.0	0.0	6.0	0.00384615	0.0	30.0	12.0	7.5	0.01923075	0.0076923	0.0048076875
Douglas	847.0	5.0	0.0	842.0	0.00697487	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	400.0	1.0	0.0	399.0	0.01025142	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	195.0	3.0	0.0	192.0	0.00746812	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	99.0	0.0	0.0	99.0	0.00611375	0.0	495.0	198.0	123.75	0.03056875	0.0122275	0.0076421875
Pratt	35.0	0.0	0.0	35.0	0.00373214	0.0	175.0	70.0	43.75	0.0186607	0.00746428	0.004665175
Decatur	6.0	0.0	0.0	6.0	0.00208986	0.0	30.0	12.0	7.5	0.0104493	0.00417972	0.002612325
Stafford	12.0	1.0	0.0	11.0	0.00287219	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	9.0	0.0	0.0	9.0	0.0035531	0.0	45.0	18.0	11.25	0.0177655	0.0071062	0.004441375
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	12.0	0.0	0.0	12.0	0.00217352	0.0	60.0	24.0	15.0	0.0108676	0.00434704	0.0027169
Meade	52.0	0.0	0.0	52.0	0.01254221	0.0	260.0	104.0	65.0	0.06271105	0.02508442	0.0156777625
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	46.0	0.0	0.0	46.0	0.00827487	0.0	230.0	92.0	57.5	0.04137435	0.01654974	0.0103435875
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125
Pawnee	65.0	0.0	0.0	65.0	0.00990552	0.0	325.0	130.0	81.25	0.0495276	0.01981104	0.0123819
Reno	500.0	1.0	0.0	499.0	0.00802028	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	79.0	0.0	0.0	79.0	0.01613233	0.0	395.0	158.0	98.75	0.08066165	0.03226466	0.0201654125
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	22.0	0.0	0.0	22.0	0.00355068	0.0	110.0	44.0	27.5	0.0177534	0.00710136	0.00443835
Cloud	42.0	0.0	0.0	42.0	0.00481155	0.0	210.0	84.0	52.5	0.02405775	0.0096231	0.0060144375
