Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chautauqua	0.062	1.756	1.952	6.854	53.767	53.767	1.874e-05	0.00053067	0.00058991	0.00207132	0.01624872	0.01624872
Douglas	35.119	874.467	885.219	0.0	0.374	183.673	0.0002892	0.00720105	0.00728959	0.0	3.08e-06	0.00151251
Rooks	0.416	10.792	10.967	0.0	0.374	0.374	8.298e-05	0.0021528	0.00218771	0.0	7.461e-05	7.461e-05
Marion	0.001	0.019	0.28	5.003	100.46	105.222	8e-08	1.59e-06	2.343e-05	0.00041866	0.00840669	0.00880519
Rush	0.261	6.758	12.886	5.003	100.46	100.46	8.438e-05	0.00218493	0.00416618	0.00161752	0.03247979	0.03247979
Morris	0.352	9.129	9.38	5.003	100.46	100.46	6.376e-05	0.0016535	0.00169897	0.00090618	0.01819598	0.01819598
Leavenworth	1.396	36.203	42.731	0.0	0.0	119.302	1.716e-05	0.00044502	0.00052526	0.0	0.0	0.00146649
Dickinson	0.466	17.132	17.188	1.218	43.544	48.161	2.49e-05	0.00091532	0.00091831	6.507e-05	0.00232644	0.00257312
Labette	0.66	17.113	19.158	52.924	1062.66	1103.454	3.306e-05	0.00085719	0.00095963	0.00265097	0.05322881	0.05527219
Doniphan	0.531	13.771	81.771	52.924	1062.66	1062.66	6.912e-05	0.00179263	0.01064449	0.00688935	0.13833116	0.13833116
Neosho	0.687	17.811	18.857	52.924	1062.66	1062.66	4.307e-05	0.00111661	0.00118218	0.00331791	0.06662027	0.06662027
Graham	0.074	1.928	2.639	52.924	1062.66	1062.66	2.97e-05	0.00077368	0.00105899	0.02123756	0.42642857	0.42642857
Haskell	0.105	2.718	2.782	52.924	1062.66	1062.66	2.627e-05	0.00068001	0.00069602	0.01324093	0.2658644	0.2658644
Elk	0.0	0.0	1.0	52.924	1062.66	1062.66	0.0	0.0	0.00039872	0.02110207	0.42370813	0.42370813
Barber	0.032	1.021	6.021	52.924	1062.66	1062.66	7.16e-06	0.00022831	0.00134638	0.01183453	0.23762522	0.23762522
Scott	0.01	5.894	8.262	6.728	431.537	474.81	2.04e-06	0.00120359	0.00168716	0.0013739	0.08812273	0.09695936
Stanton	0.021	0.549	3.451	0.059	1.188	29.69	1.057e-05	0.0002763	0.00173679	2.969e-05	0.00059789	0.01494212
Seward	0.634	16.758	19.097	0.0	0.0	46.052	2.911e-05	0.00076942	0.00087681	0.0	0.0	0.00211442
Stafford	17.192	162.765	166.417	0.0	60.966	88.268	0.00411489	0.03895764	0.03983174	0.0	0.01459215	0.02112685
Sherman	0.044	1.142	1.696	0.0	60.966	60.966	7.46e-06	0.00019359	0.00028751	0.0	0.01033497	0.01033497
Saline	1.476	38.269	39.441	0.012	0.238	34.881	2.713e-05	0.00070346	0.00072501	2.2e-07	4.37e-06	0.00064118
Marshall	0.069	1.779	9.349	0.012	0.238	0.238	7.1e-06	0.00018299	0.00096163	1.23e-06	2.448e-05	2.448e-05
Nemaha	0.051	1.323	1.325	0.001	0.034	0.558	5.02e-06	0.00013028	0.00013048	1e-07	3.35e-06	5.495e-05
Sumner	0.384	9.966	11.23	0.0	0.0	14.773	1.67e-05	0.00043338	0.00048835	0.0	0.0	0.00064242
Osage	0.619	16.037	22.599	0.0	0.0	0.0	3.883e-05	0.00100602	0.00141767	0.0	0.0	0.0
Woodson	0.032	0.821	1.017	0.0	0.0	0.0	1.005e-05	0.00025793	0.00031951	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.027	0.696	10.696	0.0	0.0	0.0	1.066e-05	0.00027477	0.00422266	0.0	0.0	0.0
Kingman	0.01	5.117	5.791	0.0	0.0	0.0	1.37e-06	0.0007	0.0007922	0.0	0.0	0.0
Greeley	0.874	6.857	6.864	0.0	0.0	0.0	0.00071231	0.00558843	0.00559413	0.0	0.0	0.0
Edwards	15.058	136.356	137.978	0.0	0.0	0.0	0.00528536	0.047861	0.04843033	0.0	0.0	0.0
Atchison	2.005	74.025	97.276	90.249	2339.929	2490.445	0.00012382	0.00457142	0.00600729	0.00557333	0.1445025	0.15379763
Clay	0.588	15.232	15.234	0.003	0.088	0.829	7.353e-05	0.00190471	0.00190496	3.8e-07	1.1e-05	0.00010366
Hodgeman	0.11	2.852	15.852	0.003	0.088	0.088	6.051e-05	0.00156876	0.00871947	1.65e-06	4.84e-05	4.84e-05
Phillips	0.0	0.0	51.0	0.021	0.553	0.568	0.0	0.0	0.00959188	3.95e-06	0.00010401	0.00010683
Coffey	0.231	5.991	6.102	0.016	0.415	2.448	2.806e-05	0.00072768	0.00074116	1.94e-06	5.041e-05	0.00029734
Allen	0.0	0.259	1.83	0.016	0.415	0.415	0.0	2.081e-05	0.00014706	1.29e-06	3.335e-05	3.335e-05
Franklin	0.447	11.583	16.102	0.0	0.0	79.336	1.744e-05	0.00045191	0.00062822	0.0	0.0	0.00309531
Cloud	0.519	13.443	15.72	0.0	0.0	0.0	5.946e-05	0.00154004	0.00180089	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.076	1.968	2.259	0.0	0.0	0.0	2.857e-05	0.00073985	0.00084925	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	33.399	262.025	262.076	0.142	3.677	4.912	0.01195811	0.09381489	0.09383315	5.084e-05	0.00131651	0.00175868
Clark	0.032	0.833	0.852	0.002	0.046	0.395	1.596e-05	0.00041546	0.00042494	1e-06	2.294e-05	0.00019701
Greenwood	0.061	1.57	1.979	0.002	0.046	0.046	1.007e-05	0.00025929	0.00032684	3.3e-07	7.6e-06	7.6e-06
Miami	1.51	39.15	41.022	0.002	0.046	0.046	4.483e-05	0.00116241	0.00121799	6e-08	1.37e-06	1.37e-06
Meade	0.315	8.167	10.593	0.002	0.046	0.046	7.598e-05	0.00196985	0.00255499	4.8e-07	1.11e-05	1.11e-05
Thomas	0.0	0.302	1.978	0.002	0.046	0.046	0.0	3.916e-05	0.00025652	2.6e-07	5.97e-06	5.97e-06
Johnson	43.103	1197.961	1269.537	0.923	20.389	1309.931	7.213e-05	0.00200477	0.00212455	1.54e-06	3.412e-05	0.00219215
Wallace	0.0	0.0	2.0	0.923	20.389	20.389	0.0	0.0	0.00133067	0.00061411	0.01356554	0.01356554
Ottawa	0.016	0.417	0.436	0.923	20.389	20.389	2.76e-06	7.187e-05	7.515e-05	0.00015908	0.00351413	0.00351413
Crawford	4.164	103.687	105.503	0.15	2.743	34.214	0.00010672	0.00265735	0.00270389	3.84e-06	7.03e-05	0.00087685
Pottawatomie	0.59	21.051	21.49	0.15	2.743	2.743	2.43e-05	0.00086712	0.0008852	6.18e-06	0.00011299	0.00011299
Ness	0.647	16.764	16.777	0.15	2.743	2.743	0.00022782	0.00590282	0.00590739	5.282e-05	0.00096585	0.00096585
Sedgwick	31.552	989.428	1047.056	0.413	8.614	1061.716	6.143e-05	0.00192643	0.00203863	8e-07	1.677e-05	0.00206718
McPherson	0.0	5.915	7.214	0.731	202.67	227.527	0.0	0.00020727	0.00025279	2.562e-05	0.00710201	0.00797305
Grant	1.04	26.956	28.485	0.024	0.476	28.414	0.00014177	0.00367448	0.00388291	3.27e-06	6.489e-05	0.00387323
Wabaunsee	0.218	7.99	61.99	0.024	0.476	0.476	3.16e-05	0.00115814	0.00898536	3.48e-06	6.9e-05	6.9e-05
Jackson	0.802	20.794	41.747	81.27	2107.103	2242.742	6.039e-05	0.00156581	0.0031436	0.00611973	0.15866739	0.16888117
