Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.146	0.595	30.595	0.0	0.0	0.0	5.6e-05	0.00022823	0.01173571	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064558	0.0	0.0	0.0
Wyandotte	50.387	191.622	2526.622	0.383	1.528	84.528	0.00030478	0.00115907	0.01528285	2.32e-06	9.24e-06	0.00051129
Shawnee	20.664	73.571	743.571	0.143	0.46	12.46	0.00011642	0.00041449	0.00418916	8.1e-07	2.59e-06	7.02e-05
Jewell	0.0	0.0	4.0	0.143	0.46	0.46	0.0	0.0	0.00140795	5.033e-05	0.00016191	0.00016191
Finney	1.982	8.091	1582.091	0.0	0.0	10.0	5.414e-05	0.000221	0.04321354	0.0	0.0	0.00027314
Stevens	0.277	0.843	32.843	0.0	0.0	0.0	4.983e-05	0.00015165	0.00590808	0.0	0.0	0.0
Kiowa	0.248	0.782	3.782	0.0	0.0	0.0	9.857e-05	0.00031081	0.00150318	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.291	1.188	26.188	0.0	0.0	0.0	1.534e-05	6.261e-05	0.00138013	0.0	0.0	0.0
Reno	0.605	2.827	68.827	0.0	0.0	0.0	9.7e-06	4.535e-05	0.00110402	0.0	0.0	0.0
Barton	0.138	0.883	57.883	0.001	0.01	2.01	5.29e-06	3.382e-05	0.00221681	4e-08	3.8e-07	7.698e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.001	0.01	0.01	0.0	0.0	0.00038285	3.8e-07	3.83e-06	3.83e-06
Kearny	0.117	0.553	48.553	0.0	0.0	1.0	2.967e-05	0.00014025	0.01231372	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.562	9.052	62.052	0.0	0.0	1.0	7.86e-05	0.00027772	0.00190379	0.0	0.0	3.068e-05
Lyon	0.775	3.163	502.163	0.0	0.0	7.0	2.32e-05	9.468e-05	0.01503212	0.0	0.0	0.00020954
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	8.513	28.27	218.27	0.0	0.0	0.0	7.01e-05	0.0002328	0.00179741	0.0	0.0	0.0
Rooks	0.081	0.247	7.247	0.0	0.0	0.0	1.616e-05	4.927e-05	0.00144564	0.0	0.0	0.0
Marion	0.292	0.971	9.971	0.0	0.0	1.0	2.444e-05	8.126e-05	0.00083439	0.0	0.0	8.368e-05
Rush	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00032331	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	3.925	15.224	1186.224	0.0	0.0	7.0	4.825e-05	0.00018714	0.01458137	0.0	0.0	8.605e-05
Dickinson	0.291	1.188	9.188	0.0	0.0	1.0	1.555e-05	6.347e-05	0.00049089	0.0	0.0	5.343e-05
Labette	4.054	16.549	77.549	0.0	0.0	0.0	0.00020307	0.00082894	0.00388444	0.0	0.0	0.0
Doniphan	0.253	1.031	27.031	0.0	0.0	0.0	3.293e-05	0.00013421	0.00351875	0.0	0.0	0.0
Neosho	2.33	8.233	40.233	0.0	0.0	0.0	0.00014607	0.00051614	0.00252229	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.001	0.01	24.01	0.0	0.0	0.0	2.5e-07	2.5e-06	0.00600701	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.06	0.279	10.279	0.0	0.0	0.0	3.02e-05	0.00014041	0.00517313	0.0	0.0	0.0
Seward	6.297	25.706	1044.706	0.0	0.0	2.0	0.00028912	0.00118026	0.0479663	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	7.976	31.793	154.793	0.0	0.0	2.0	0.00014661	0.00058442	0.00284541	0.0	0.0	3.676e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00020572	0.0	0.0	0.0
Nemaha	0.257	1.049	28.049	0.0	0.0	0.0	2.531e-05	0.0001033	0.00276209	0.0	0.0	0.0
Sumner	0.223	0.909	13.909	0.0	0.0	1.0	9.7e-06	3.953e-05	0.00060484	0.0	0.0	4.349e-05
Osage	0.44	1.34	14.34	0.0	0.0	0.0	2.76e-05	8.406e-05	0.00089957	0.0	0.0	0.0
Woodson	0.619	1.887	11.887	0.0	0.0	0.0	0.00019447	0.00059284	0.00373453	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.043	0.174	5.174	0.0	0.0	0.0	1.698e-05	6.869e-05	0.00204264	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.001	0.01	7.01	0.0	0.0	0.0	3.5e-07	3.51e-06	0.00246051	0.0	0.0	0.0
Atchison	1.108	3.375	39.375	0.0	0.0	0.0	6.842e-05	0.00020842	0.00243161	0.0	0.0	0.0
Clay	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00087533	0.0	0.0	0.00025009
Hodgeman	0.0	0.146	9.146	0.0	0.0	0.0	0.0	8.031e-05	0.0050308	0.0	0.0	0.0
Phillips	0.06	0.279	3.279	0.0	0.0	0.0	1.128e-05	5.247e-05	0.0006167	0.0	0.0	0.0
Coffey	0.06	0.279	53.279	0.0	0.0	8.0	7.29e-06	3.389e-05	0.0064714	0.0	0.0	0.0009717
Allen	0.455	1.815	5.815	0.0	0.0	0.0	3.656e-05	0.00014585	0.00046729	0.0	0.0	0.0
Franklin	0.8	3.859	80.859	0.0	0.0	0.0	3.121e-05	0.00015056	0.00315473	0.0	0.0	0.0
Cloud	1.472	4.413	22.413	0.0	0.0	0.0	0.00016863	0.00050556	0.00256765	0.0	0.0	0.0
Butler	0.0	0.826	56.826	0.0	0.0	0.0	0.0	1.237e-05	0.00085113	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	1.61	6.417	34.417	0.0	0.0	1.0	0.00010988	0.00043793	0.0023488	0.0	0.0	6.825e-05
Norton	0.081	0.247	4.247	0.0	0.0	0.0	1.492e-05	4.549e-05	0.00078214	0.0	0.0	0.0
Anderson	0.043	0.174	4.174	0.0	0.0	0.0	5.46e-06	2.209e-05	0.00052983	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.933	3.809	37.809	0.0	0.0	0.0	2.77e-05	0.00011309	0.0011226	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	58.817	218.508	2016.508	0.796	3.25	90.25	9.843e-05	0.00036567	0.0033746	1.33e-06	5.44e-06	0.00015103
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.358	1.092	7.092	0.796	3.25	3.25	6.17e-05	0.00018821	0.00122234	0.00013719	0.00056015	0.00056015
Crawford	10.261	41.887	303.887	0.0	0.0	1.0	0.00026297	0.0010735	0.00778818	0.0	0.0	2.563e-05
Pottawatomie	2.404	9.475	78.475	0.0	0.0	0.0	9.902e-05	0.00039029	0.00323248	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	42.55	150.723	1428.723	0.732	2.336	30.336	8.285e-05	0.00029346	0.00278174	1.43e-06	4.55e-06	5.906e-05
McPherson	4.425	15.506	90.506	0.732	2.336	2.336	0.00015506	0.00054336	0.00317153	2.565e-05	8.186e-05	8.186e-05
Grant	3.449	13.749	61.749	0.0	0.0	1.0	0.00047015	0.00187418	0.00841726	0.0	0.0	0.00013631
Wabaunsee	0.396	1.254	36.254	0.0	0.0	0.0	5.74e-05	0.00018177	0.00525496	0.0	0.0	0.0
Jackson	0.326	1.265	114.265	0.0	0.0	1.0	2.455e-05	9.526e-05	0.00860429	0.0	0.0	7.53e-05
