Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Doniphan	48.0	0.0	0.0	48.0	0.00624837	0.0	240.0	96.0	60.0	0.03124185	0.01249674	0.0078104625
Miami	150.0	0.0	0.0	150.0	0.00445368	0.0	750.0	300.0	187.5	0.0222684	0.00890736	0.0055671
Kiowa	8.0	0.0	0.0	8.0	0.00317965	0.0	40.0	16.0	10.0	0.01589825	0.0063593	0.0039745625
Sedgwick	5068.0	46.0	0.0	5022.0	0.00986747	8.956e-05	15333.3333333	7076.92307692	4600.0	0.0298533333333	0.0137784615385	0.008956
Cowley	178.0	2.0	0.0	176.0	0.00505423	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1243.0	4.0	0.0	1239.0	0.05707071	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	44.0	0.0	0.0	44.0	0.00570613	0.0	220.0	88.0	55.0	0.02853065	0.01141226	0.0071326625
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	48.0	1.0	0.0	47.0	0.00401674	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	48.0	0.0	0.0	48.0	0.01825789	0.0	240.0	96.0	60.0	0.09128945	0.03651578	0.0228223625
Jackson	155.0	1.0	0.0	154.0	0.01167169	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	119.0	2.0	0.0	117.0	0.01622137	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	31.0	0.0	0.0	31.0	0.00393501	0.0	155.0	62.0	38.75	0.01967505	0.00787002	0.0049187625
Jefferson	85.0	0.0	0.0	85.0	0.00447958	0.0	425.0	170.0	106.25	0.0223979	0.00895916	0.005599475
Cheyenne	4.0	0.0	0.0	4.0	0.00150376	0.0	20.0	8.0	5.0	0.0075188	0.00300752	0.0018797
Butler	290.0	1.0	0.0	289.0	0.00434359	1.498e-05	333.333333333	153.846153846	100.0	0.00499333333333	0.00230461538462	0.001498
McPherson	148.0	1.0	0.0	147.0	0.00518625	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	39.0	0.0	0.0	39.0	0.00409191	0.0	195.0	78.0	48.75	0.02045955	0.00818382	0.0051148875
Gove	6.0	0.0	0.0	6.0	0.00229709	0.0	30.0	12.0	7.5	0.01148545	0.00459418	0.0028713625
Sherman	16.0	0.0	0.0	16.0	0.00271232	0.0	80.0	32.0	20.0	0.0135616	0.00542464	0.0033904
Ford	2093.0	10.0	0.0	2083.0	0.06176228	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
Linn	43.0	0.0	0.0	43.0	0.00441026	0.0	215.0	86.0	53.75	0.0220513	0.00882052	0.005512825
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	39.0	0.0	0.0	39.0	0.01495972	0.0	195.0	78.0	48.75	0.0747986	0.02991944	0.01869965
Coffey	68.0	8.0	0.0	60.0	0.00825944	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	84.0	0.0	0.0	84.0	0.01392342	0.0	420.0	168.0	105.0	0.0696171	0.02784684	0.017404275
Rush	10.0	0.0	0.0	10.0	0.00323311	0.0	50.0	20.0	12.5	0.01616555	0.00646622	0.0040413875
Johnson	6009.0	106.0	0.0	5903.0	0.01005598	0.00017739	35333.3333333	16307.6923077	10600.0	0.05913	0.0272907692308	0.017739
Leavenworth	1503.0	9.0	0.0	1494.0	0.01847527	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	65.0	0.0	0.0	65.0	0.00407498	0.0	325.0	130.0	81.25	0.0203749	0.00814996	0.005093725
Wyandotte	5031.0	102.0	0.0	4929.0	0.03043115	0.00061697	34000.0	15692.3076923	10200.0	0.205656666667	0.0949184615385	0.061697
Clay	20.0	2.0	0.0	18.0	0.00250094	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	44.0	1.0	0.0	43.0	0.02194514	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	43.0	0.0	0.0	43.0	0.00623279	0.0	215.0	86.0	53.75	0.03116395	0.01246558	0.0077909875
Jewell	12.0	1.0	0.0	11.0	0.00422386	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	20.0	0.0	0.0	20.0	0.00273598	0.0	100.0	40.0	25.0	0.0136799	0.00547196	0.003419975
Saline	389.0	7.0	0.0	382.0	0.0071506	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	716.0	14.0	0.0	702.0	0.02143328	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	49.0	1.0	0.0	48.0	0.00482521	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	132.0	1.0	0.0	131.0	0.00659505	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	211.0	1.0	0.0	210.0	0.00616779	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	50.0	1.0	0.0	49.0	0.00267137	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	489.0	5.0	0.0	484.0	0.00663474	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	149.0	1.0	0.0	148.0	0.00746343	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	6.0	0.0	0.0	6.0	0.00211268	0.0	30.0	12.0	7.5	0.0105634	0.00422536	0.00264085
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	35.0	0.0	0.0	35.0	0.0060324	0.0	175.0	70.0	43.75	0.030162	0.0120648	0.0075405
Franklin	210.0	1.0	0.0	209.0	0.0081932	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	101.0	3.0	0.0	98.0	0.00439207	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	153.0	2.0	0.0	151.0	0.00469412	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	46.0	0.0	0.0	46.0	0.00288564	0.0	230.0	92.0	57.5	0.0144282	0.00577128	0.00360705
Rooks	18.0	0.0	0.0	18.0	0.00359066	0.0	90.0	36.0	22.5	0.0179533	0.00718132	0.004488325
Marshall	15.0	0.0	0.0	15.0	0.00154289	0.0	75.0	30.0	18.75	0.00771445	0.00308578	0.0019286125
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	109.0	0.0	0.0	109.0	0.00448985	0.0	545.0	218.0	136.25	0.02244925	0.0089797	0.0056123125
Ellis	145.0	1.0	0.0	144.0	0.00505051	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	765.0	5.0	0.0	760.0	0.00629961	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	389.0	1.0	0.0	388.0	0.0099695	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	157.0	3.0	0.0	154.0	0.00601279	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	82.0	0.0	0.0	82.0	0.00506392	0.0	410.0	164.0	102.5	0.0253196	0.01012784	0.0063299
Pratt	35.0	0.0	0.0	35.0	0.00373214	0.0	175.0	70.0	43.75	0.0186607	0.00746428	0.004665175
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	6.0	1.0	0.0	5.0	0.00143609	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	13.0	0.0	0.0	13.0	0.00235465	0.0	65.0	26.0	16.25	0.01177325	0.0047093	0.0029433125
Meade	52.0	0.0	0.0	52.0	0.01254221	0.0	260.0	104.0	65.0	0.06271105	0.02508442	0.0156777625
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	7.0	0.0	0.0	7.0	0.00400458	0.0	35.0	14.0	8.75	0.0200229	0.00800916	0.005005725
Stevens	46.0	0.0	0.0	46.0	0.00827487	0.0	230.0	92.0	57.5	0.04137435	0.01654974	0.0103435875
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875
Pawnee	8.0	0.0	0.0	8.0	0.00121914	0.0	40.0	16.0	10.0	0.0060957	0.00243828	0.001523925
Reno	390.0	1.0	0.0	389.0	0.00625581	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	53.0	0.0	0.0	53.0	0.01082295	0.0	265.0	106.0	66.25	0.05411475	0.0216459	0.0135286875
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	21.0	0.0	0.0	21.0	0.00338928	0.0	105.0	42.0	26.25	0.0169464	0.00677856	0.0042366
Cloud	40.0	0.0	0.0	40.0	0.00458243	0.0	200.0	80.0	50.0	0.02291215	0.00916486	0.0057280375
