Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.19	60.346	60.357	0.002	0.561	0.561	3.418e-05	0.01085555	0.01085753	3.6e-07	0.00010092	0.00010092
Kiowa	0.003	0.864	0.994	0.002	0.561	0.561	1.19e-06	0.0003434	0.00039507	7.9e-07	0.00022297	0.00022297
Rice	0.016	5.639	49.639	0.074	23.673	25.632	1.68e-06	0.00059165	0.00520816	7.76e-06	0.00248379	0.00268933
Pawnee	1.437	456.726	482.365	0.074	23.673	23.673	0.00021899	0.06960165	0.07350884	1.128e-05	0.00360759	0.00360759
Osborne	0.0	0.0	4.0	0.074	23.673	23.673	0.0	0.0	0.00115108	2.129e-05	0.00681237	0.00681237
Morton	0.003	1.095	1.108	0.001	0.196	0.429	1.12e-06	0.00041057	0.00041545	3.7e-07	7.349e-05	0.00016085
Jefferson	0.115	36.531	37.532	0.001	0.196	0.196	6.06e-06	0.00192522	0.00197797	5e-08	1.033e-05	1.033e-05
Reno	0.796	358.61	530.156	88.947	28274.413	29420.729	1.277e-05	0.0057523	0.00850399	0.00142676	0.45353715	0.47192469
Barton	0.541	171.993	174.583	0.01	2.244	49.582	2.072e-05	0.00658699	0.00668619	3.8e-07	8.594e-05	0.00189889
Decatur	0.0	0.0	6.0	0.01	2.244	2.244	0.0	0.0	0.00208986	3.48e-06	0.00078161	0.00078161
Gove	0.086	18.398	28.398	0.01	2.244	2.244	3.292e-05	0.00704364	0.01087213	3.83e-06	0.00085911	0.00085911
Kearny	0.006	1.77	2.622	3.182	682.82	697.35	1.52e-06	0.0004489	0.00066498	0.000807	0.17317271	0.17685772
Smith	0.0	0.0	3.0	3.182	682.82	682.82	0.0	0.0	0.00083264	0.00088315	0.18951429	0.18951429
Geary	0.226	71.966	106.871	0.0	0.0	251.096	6.93e-06	0.00220795	0.00327886	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	4.829	340.36	394.976	0.0	0.00068161	0.00075654	0.00014455	0.01018859	0.0118235
Chautauqua	0.007	2.638	2.834	4.829	340.36	340.36	2.12e-06	0.00079722	0.00085645	0.00145935	0.10285887	0.10285887
Douglas	4.691	1413.129	1423.881	0.0	0.374	183.673	3.863e-05	0.01163682	0.01172536	0.0	3.08e-06	0.00151251
Rooks	0.054	17.026	17.201	0.0	0.374	0.374	1.077e-05	0.00339637	0.00343128	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.885	189.861	194.623	0.0	2.09e-06	2.393e-05	7.406e-05	0.01588795	0.01628644
Rush	0.034	10.661	16.789	0.885	189.861	189.861	1.099e-05	0.00344682	0.00542806	0.00028613	0.06138409	0.06138409
Morris	0.045	14.4	14.651	0.885	189.861	189.861	8.15e-06	0.00260822	0.00265369	0.0001603	0.03438888	0.03438888
Leavenworth	0.18	57.11	63.638	0.0	0.0	119.302	2.21e-06	0.00070201	0.00078225	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.007	58.26	62.877	0.0	0.00114548	0.00114847	3.7e-07	0.00311268	0.00335935
Labette	0.085	26.994	29.039	9.36	2008.299	2049.093	4.26e-06	0.00135213	0.00145457	0.00046884	0.10059602	0.1026394
Doniphan	0.068	21.721	89.721	9.36	2008.299	2008.299	8.85e-06	0.00282752	0.01167938	0.00121843	0.26142919	0.26142919
Neosho	0.088	28.094	29.14	9.36	2008.299	2008.299	5.52e-06	0.00176127	0.00182684	0.0005868	0.12590427	0.12590427
Graham	0.01	3.04	3.751	9.36	2008.299	2008.299	4.01e-06	0.0012199	0.00150522	0.00375602	0.80589848	0.80589848
Haskell	0.013	4.285	4.349	9.36	2008.299	2008.299	3.25e-06	0.00107205	0.00108807	0.00234176	0.50245159	0.50245159
Elk	0.0	0.0	1.0	9.36	2008.299	2008.299	0.0	0.0	0.00039872	0.00373206	0.80075718	0.80075718
Barber	0.002	1.427	6.427	9.36	2008.299	2008.299	4.5e-07	0.0003191	0.00143716	0.00209302	0.44908296	0.44908296
Stanton	0.003	0.867	3.769	0.01	2.244	30.746	1.51e-06	0.00043634	0.00189683	5.03e-06	0.00112934	0.01547358
Seward	0.08	26.149	28.488	0.0	0.0	46.052	3.67e-06	0.0012006	0.00130799	0.0	0.0	0.00211442
Stafford	6.417	620.154	623.806	0.0	60.966	88.268	0.0015359	0.14843322	0.14930732	0.0	0.01459215	0.02112685
Sherman	0.006	1.802	2.356	0.0	60.966	60.966	1.02e-06	0.00030548	0.00039939	0.0	0.01033497	0.01033497
Saline	0.19	60.364	61.536	0.002	0.45	35.093	3.49e-06	0.00110961	0.00113116	4e-08	8.27e-06	0.00064508
Marshall	0.009	2.805	10.375	0.002	0.45	0.45	9.3e-07	0.00028852	0.00106717	2.1e-07	4.629e-05	4.629e-05
Nemaha	0.007	2.086	2.088	0.0	0.051	0.575	6.9e-07	0.00020542	0.00020561	0.0	5.02e-06	5.662e-05
Sumner	0.049	15.72	16.984	0.0	0.0	14.773	2.13e-06	0.0006836	0.00073856	0.0	0.0	0.00064242
Osage	0.08	25.297	31.859	0.0	0.0	0.0	5.02e-06	0.00158691	0.00199856	0.0	0.0	0.0
Woodson	0.004	1.293	1.489	0.0	0.0	0.0	1.26e-06	0.00040622	0.0004678	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	1.096	11.096	0.0	0.0	0.0	1.18e-06	0.00043269	0.00438058	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.616	43.403	43.41	0.0	0.0	0.0	0.00050204	0.03537327	0.03537897	0.0	0.0	0.0
Edwards	6.273	569.794	571.416	0.0	0.0	0.0	0.00220183	0.19999789	0.20056722	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	11.612	3691.104	3841.62	0.0	0.00545791	0.00689378	0.0007171	0.22794442	0.23723955
Clay	0.076	24.031	24.033	0.0	0.14	0.881	9.5e-06	0.003005	0.00300525	0.0	1.751e-05	0.00011017
Hodgeman	0.014	4.498	17.498	0.0	0.14	0.14	7.7e-06	0.00247415	0.00962486	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.003	0.874	0.889	0.0	0.0	0.00959188	5.6e-07	0.00016438	0.0001672
Coffey	0.03	9.452	9.563	0.002	0.654	2.687	3.64e-06	0.00114806	0.00116155	2.4e-07	7.944e-05	0.00032637
Allen	0.0	0.259	1.83	0.002	0.654	0.654	0.0	2.081e-05	0.00014706	1.6e-07	5.256e-05	5.256e-05
Franklin	0.057	18.269	22.788	0.0	0.0	79.336	2.22e-06	0.00071277	0.00088908	0.0	0.0	0.00309531
Cloud	0.067	21.206	23.483	0.0	0.0	0.0	7.68e-06	0.00242937	0.00269023	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.01	3.106	3.397	0.0	0.0	0.0	3.76e-06	0.00116767	0.00127707	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	23.533	1658.626	1658.677	0.018	5.795	7.03	0.00842571	0.59385106	0.59386932	6.44e-06	0.00207483	0.00251701
Clark	0.004	1.314	1.333	0.0	0.07	0.419	2e-06	0.00065536	0.00066484	0.0	3.491e-05	0.00020898
Greenwood	0.008	2.479	2.888	0.0	0.07	0.07	1.32e-06	0.00040941	0.00047696	0.0	1.156e-05	1.156e-05
Miami	0.194	61.758	63.63	0.0	0.07	0.07	5.76e-06	0.00183367	0.00188925	0.0	2.08e-06	2.08e-06
Meade	0.041	12.884	15.31	0.0	0.07	0.07	9.89e-06	0.00310757	0.00369272	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	5.016	1815.48	1887.056	0.147	35.811	1325.353	8.39e-06	0.00303818	0.00315796	2.5e-07	5.993e-05	0.00221796
Wallace	0.0	0.0	2.0	0.147	35.811	35.811	0.0	0.0	0.00133067	9.78e-05	0.02382635	0.02382635
Ottawa	0.002	0.657	0.676	0.147	35.811	35.811	3.4e-07	0.00011324	0.00011651	2.534e-05	0.00617218	0.00617218
Crawford	0.556	167.557	169.373	0.028	5.51	36.981	1.425e-05	0.00429424	0.00434078	7.2e-07	0.00014121	0.00094777
Pottawatomie	0.003	28.005	28.444	0.028	5.51	5.51	1.2e-07	0.00115356	0.00117164	1.15e-06	0.00022696	0.00022696
Ness	0.083	26.443	26.456	0.028	5.51	5.51	2.923e-05	0.00931092	0.00931549	9.86e-06	0.00194014	0.00194014
Sedgwick	2.188	1397.012	1454.64	0.071	15.854	1068.956	4.26e-06	0.00272	0.0028322	1.4e-07	3.087e-05	0.00208127
Grant	0.134	42.521	44.05	0.004	0.9	28.838	1.827e-05	0.00579621	0.00600463	5.5e-07	0.00012268	0.00393103
Wabaunsee	0.0	9.644	63.644	0.004	0.9	0.9	0.0	0.00139788	0.00922511	5.8e-07	0.00013045	0.00013045
Jackson	0.103	32.801	53.754	10.456	3323.831	3459.47	7.76e-06	0.00246995	0.00404774	0.00078735	0.25028848	0.26050226
