Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osage	0.807	11.113	17.675	0.0	0.0	0.0	5.062e-05	0.00069713	0.00110878	0.0	0.0	0.0
Woodson	0.041	0.568	0.764	0.0	0.0	0.0	1.288e-05	0.00017845	0.00024003	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.035	0.482	10.482	0.0	0.0	0.0	1.382e-05	0.00019029	0.00413818	0.0	0.0	0.0
Kingman	0.153	4.827	5.501	0.0	0.0	0.0	2.093e-05	0.00066033	0.00075253	0.0	0.0	0.0
Greeley	0.392	2.239	2.246	0.0	0.0	0.0	0.00031948	0.00182478	0.00183048	0.0	0.0	0.0
Edwards	8.281	51.999	53.621	0.0	0.0	0.0	0.00290663	0.01825167	0.01882099	0.0	0.0	0.0
Atchison	3.214	56.637	79.888	117.809	1621.75	1772.266	0.00019848	0.00349762	0.00493349	0.0072753	0.1001513	0.10944643
Clay	0.767	10.556	10.558	0.004	0.061	0.802	9.591e-05	0.00131999	0.00132025	5e-07	7.63e-06	0.00010029
Hodgeman	0.144	1.977	14.977	0.004	0.061	0.061	7.921e-05	0.00108746	0.00823817	2.2e-06	3.355e-05	3.355e-05
Phillips	0.0	0.0	51.0	0.028	0.385	0.4	0.0	0.0	0.00959188	5.27e-06	7.241e-05	7.523e-05
Coffey	0.302	4.152	4.263	0.021	0.288	2.321	3.668e-05	0.00050431	0.00051779	2.55e-06	3.498e-05	0.00028191
Allen	0.0	0.259	1.83	0.021	0.288	0.288	0.0	2.081e-05	0.00014706	1.69e-06	2.314e-05	2.314e-05
Franklin	0.583	8.027	12.546	0.0	0.0	79.336	2.275e-05	0.00031318	0.00048949	0.0	0.0	0.00309531
Cloud	0.677	9.317	11.594	0.0	0.0	0.0	7.756e-05	0.00106736	0.00132822	0.0	0.0	0.0
Butler	0.032	4.301	10.47	0.0	0.0	112.738	4.8e-07	6.442e-05	0.00015682	0.0	0.0	0.00168858
Cheyenne	0.099	1.365	1.656	0.0	0.0	0.0	3.722e-05	0.00051316	0.00062256	0.0	0.0	0.0
Bourbon	0.0	1.144	1.919	0.0	0.0	13.598	0.0	7.807e-05	0.00013096	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.0	0.447	0.686	0.0	0.0	0.0	0.0	5.674e-05	8.708e-05	0.0	0.0	0.0
Trego	14.979	85.589	85.64	0.185	2.549	3.784	0.00536305	0.03064411	0.03066237	6.624e-05	0.00091264	0.00135482
Clark	0.042	0.577	0.596	0.002	0.032	0.381	2.095e-05	0.00028778	0.00029726	1e-06	1.596e-05	0.00019002
Greenwood	0.079	1.088	1.497	0.002	0.032	0.032	1.305e-05	0.00017969	0.00024723	3.3e-07	5.28e-06	5.28e-06
Miami	1.971	27.135	29.007	0.002	0.032	0.032	5.852e-05	0.00080567	0.00086125	6e-08	9.5e-07	9.5e-07
Meade	0.411	5.66	8.086	0.002	0.032	0.032	9.913e-05	0.00136517	0.00195031	4.8e-07	7.72e-06	7.72e-06
Thomas	0.003	0.302	1.978	0.002	0.032	0.032	3.9e-07	3.916e-05	0.00025652	2.6e-07	4.15e-06	4.15e-06
Johnson	59.362	848.618	920.194	1.106	13.397	1302.939	9.934e-05	0.00142015	0.00153993	1.85e-06	2.242e-05	0.00218045
Wallace	0.0	0.0	2.0	1.106	13.397	13.397	0.0	0.0	0.00133067	0.00073586	0.00891351	0.00891351
Ottawa	0.021	0.289	0.308	1.106	13.397	13.397	3.62e-06	4.981e-05	5.309e-05	0.00019062	0.00230903	0.00230903
Crawford	5.233	71.064	72.88	0.167	1.628	33.099	0.00013411	0.00182127	0.00186781	4.28e-06	4.172e-05	0.00084828
Pottawatomie	0.95	15.998	16.437	0.167	1.628	1.628	3.913e-05	0.00065898	0.00067706	6.88e-06	6.706e-05	6.706e-05
Ness	0.844	11.619	11.632	0.167	1.628	1.628	0.00029718	0.0040912	0.00409577	5.88e-05	0.00057324	0.00057324
Sedgwick	46.08	727.409	785.037	0.488	5.481	1058.583	8.972e-05	0.00141628	0.00152848	9.5e-07	1.067e-05	0.00206108
McPherson	0.039	5.814	7.113	7.52	180.196	205.053	1.37e-06	0.00020374	0.00024926	0.00026352	0.00631447	0.00718551
Grant	1.357	18.682	20.211	0.028	0.297	28.235	0.00018498	0.00254662	0.00275504	3.82e-06	4.049e-05	0.00384883
Wabaunsee	0.349	6.111	60.111	0.028	0.297	0.297	5.059e-05	0.00088578	0.008713	4.06e-06	4.305e-05	4.305e-05
Jackson	1.047	14.412	35.365	106.086	1460.384	1596.023	7.884e-05	0.00108524	0.00266303	0.0079884	0.10996867	0.12018245
