Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	7.961	24.168	34.366	0.341	0.944	19.405	0.00030489	0.00092559	0.00131615	1.306e-05	3.615e-05	0.00074317
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.341	0.944	0.944	0.0	0.0	0.00038285	0.00013055	0.00036141	0.00036141
Kearny	6.761	20.524	29.34	0.455	1.259	17.219	0.00171468	0.00520517	0.00744103	0.00011539	0.0003193	0.00436698
Smith	0.0	0.0	3.0	0.455	1.259	1.259	0.0	0.0	0.00083264	0.00012628	0.00034943	0.00034943
Geary	7.876	23.908	32.994	0.276	0.764	17.212	0.00024164	0.00073351	0.00101227	8.47e-06	2.344e-05	0.00052807
Lyon	69.162	209.958	298.904	7.029	17.375	178.393	0.00207035	0.00628504	0.00894761	0.00021041	0.00052012	0.00534015
Chautauqua	0.0	0.0	4.0	7.029	17.375	17.375	0.0	0.0	0.00120882	0.00212421	0.00525083	0.00525083
Douglas	24.064	73.054	92.943	0.0	0.0	39.962	0.00019816	0.00060158	0.00076537	0.0	0.0	0.00032908
Rooks	0.984	2.987	4.176	0.0	0.0	2.153	0.00019629	0.00059585	0.00083303	0.0	0.0	0.00042948
Marion	1.269	3.853	5.386	0.074	0.225	3.0	0.00010619	0.00032243	0.00045071	6.19e-06	1.883e-05	0.00025105
Rush	0.0	0.0	1.0	0.074	0.225	0.225	0.0	0.0	0.00032331	2.392e-05	7.274e-05	7.274e-05
Morris	0.0	0.0	5.0	0.074	0.225	0.225	0.0	0.0	0.00090563	1.34e-05	4.075e-05	4.075e-05
Leavenworth	163.942	497.687	709.577	18.137	44.833	428.414	0.00201522	0.0061177	0.00872231	0.00022294	0.0005511	0.00526618
Dickinson	1.123	3.408	4.844	0.031	0.095	2.695	6e-05	0.00018208	0.0002588	1.66e-06	5.08e-06	0.00014399
Labette	12.004	29.672	32.952	0.0	0.0	6.591	0.00060128	0.00148628	0.00165057	0.0	0.0	0.00033014
Doniphan	3.6	10.928	15.59	0.0	0.0	8.44	0.00046863	0.00142255	0.00202942	0.0	0.0	0.00109867
Neosho	4.502	13.668	17.846	0.0	0.0	8.395	0.00028224	0.00085687	0.0011188	0.0	0.0	0.0005263
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	3.294	9.999	14.231	0.0	0.0	7.661	0.00082412	0.00250163	0.00356042	0.0	0.0	0.00191669
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	1.406	4.269	6.101	0.0	0.0	3.316	0.0007076	0.00214847	0.00307046	0.0	0.0	0.00166885
Seward	142.912	433.845	618.266	16.793	41.51	375.364	0.00656162	0.01991942	0.02838687	0.00077103	0.00190588	0.01723434
Stafford	0.0	0.0	1.0	16.793	41.51	41.51	0.0	0.0	0.00023935	0.00401939	0.00993538	0.00993538
Sherman	0.0	0.0	7.0	16.793	41.51	41.51	0.0	0.0	0.00118664	0.00284675	0.00703679	0.00703679
Saline	15.978	48.505	62.294	1.205	3.333	31.039	0.00029371	0.00089162	0.00114509	2.215e-05	6.127e-05	0.00057056
Marshall	0.0	0.0	2.0	1.205	3.333	3.333	0.0	0.0	0.00020572	0.00012395	0.00034283	0.00034283
Nemaha	3.68	11.171	15.649	0.0	0.0	8.106	0.00036238	0.00110005	0.00154101	0.0	0.0	0.00079823
Sumner	1.709	5.189	7.194	0.062	0.171	3.8	7.432e-05	0.00022565	0.00031284	2.7e-06	7.44e-06	0.00016525
Osage	1.83	5.555	7.72	0.0	0.0	3.919	0.0001148	0.00034847	0.00048429	0.0	0.0	0.00024584
Woodson	1.35	4.099	5.294	0.0	0.0	2.401	0.00042413	0.00128778	0.00166321	0.0	0.0	0.00075432
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.627	1.903	2.415	0.0	0.0	1.029	0.00024753	0.00075128	0.00095341	0.0	0.0	0.00040624
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.922	2.798	3.906	0.0	0.0	2.006	0.00032362	0.0009821	0.00137101	0.0	0.0	0.00070411
Atchison	4.951	15.029	20.876	0.0	0.0	10.585	0.00030575	0.00092812	0.0012892	0.0	0.0	0.00065368
Clay	1.018	2.515	2.704	0.353	0.872	1.251	0.0001273	0.00031449	0.00033813	4.414e-05	0.00010904	0.00015643
Hodgeman	2.039	5.041	5.926	0.0	0.0	1.602	0.00112156	0.00277283	0.00325963	0.0	0.0	0.00088119
Phillips	0.421	1.277	1.82	0.0	0.0	0.983	7.918e-05	0.00024017	0.0003423	0.0	0.0	0.00018488
Coffey	7.46	22.646	32.393	0.724	2.003	19.648	0.00090611	0.00275064	0.00393453	8.794e-05	0.00024329	0.00238649
Allen	0.569	1.728	2.459	0.0	0.0	1.36	4.572e-05	0.00013886	0.00019761	0.0	0.0	0.00010929
Franklin	10.447	31.715	44.329	0.0	0.0	22.835	0.00040759	0.00123737	0.00172951	0.0	0.0	0.00089091
Cloud	2.379	7.221	9.115	0.0	0.0	3.805	0.00027254	0.00082724	0.00104422	0.0	0.0	0.0004359
Butler	11.784	29.129	32.841	0.0	0.0	7.458	0.0001765	0.00043629	0.00049189	0.0	0.0	0.00011171
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	3.697	11.224	14.364	0.179	0.496	6.805	0.0002523	0.00076599	0.00098028	1.222e-05	3.385e-05	0.00046441
Norton	0.562	1.705	2.343	0.0	0.0	1.155	0.0001035	0.000314	0.00043149	0.0	0.0	0.00021271
Anderson	0.562	1.707	2.348	0.0	0.0	1.16	7.134e-05	0.00021668	0.00029805	0.0	0.0	0.00014725
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	4.333	13.153	17.948	0.0	0.0	8.68	0.00012865	0.00039053	0.0005329	0.0	0.0	0.00025772
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	246.393	747.987	1039.783	2.268	7.132	535.365	0.00041234	0.00125175	0.00174006	3.8e-06	1.194e-05	0.00089593
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.846	2.568	3.543	0.0	0.0	1.765	0.00014581	0.00044261	0.00061065	0.0	0.0	0.00030421
Crawford	36.594	111.09	156.027	2.788	8.464	89.812	0.00093785	0.00284707	0.00399874	7.145e-05	0.00021692	0.00230175
Pottawatomie	9.468	28.741	39.781	0.0	0.0	19.986	0.00039	0.00118388	0.00163863	0.0	0.0	0.00082325
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	174.863	530.839	735.208	5.829	17.696	387.662	0.00034046	0.00103355	0.00143146	1.135e-05	3.445e-05	0.00075478
McPherson	10.475	31.799	43.987	0.0	0.0	22.063	0.00036707	0.00111431	0.0015414	0.0	0.0	0.00077314
Grant	6.751	20.494	28.609	0.514	1.422	16.112	0.00092026	0.00279362	0.00389981	7.007e-05	0.00019384	0.00219629
Wabaunsee	4.919	14.934	21.152	0.0	0.0	11.256	0.000713	0.00216466	0.00306595	0.0	0.0	0.00163154
Jackson	15.679	47.598	67.249	1.055	2.918	38.492	0.00118065	0.00358419	0.00506393	7.944e-05	0.00021973	0.00289849
