Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025
Osborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffey	10.0	0.0	0.0	0.0	0.00121462	0.0	50.0	20.0	12.5	0.0060731	0.00242924	0.001518275
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	116.0	2.0	0.0	0.0	0.00019412	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335
Leavenworth	20.0	0.0	0.0	0.0	0.00024585	0.0	100.0	40.0	25.0	0.00122925	0.0004917	0.0003073125
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05
Wyandotte	67.0	4.0	0.0	0.0	0.00040526	2.419e-05	1333.33333333	615.384615385	400.0	0.00806333333333	0.00372153846154	0.002419
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.0	0.0	0.0	0.0	1.838e-05	0.0	5.0	2.0	1.25	9.19e-05	3.676e-05	2.2975e-05
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	9.0	0.0	0.0	0.0	0.00026941	0.0	45.0	18.0	11.25	0.00134705	0.00053882	0.0003367625
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	2.0	0.0	0.0	0.0	9.993e-05	0.0	10.0	4.0	2.5	0.00049965	0.00019986	0.0001249125
Harvey	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05
Woodson	1.0	0.0	0.0	0.0	0.00031417	0.0	5.0	2.0	1.25	0.00157085	0.00062834	0.0003927125
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05
Labette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.0	0.0	0.0	0.0	0.00017235	0.0	5.0	2.0	1.25	0.00086175	0.0003447	0.0002154375
Franklin	6.0	0.0	0.0	0.0	0.00023409	0.0	30.0	12.0	7.5	0.00117045	0.00046818	0.0002926125
Sumner	1.0	0.0	0.0	0.0	4.349e-05	0.0	5.0	2.0	1.25	0.00021745	8.698e-05	5.43625e-05
Geary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	2.0	0.0	0.0	0.0	0.00012546	0.0	10.0	4.0	2.5	0.0006273	0.00025092	0.000156825
Rooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.0	0.0	0.0	0.0	4.119e-05	0.0	5.0	2.0	1.25	0.00020595	8.238e-05	5.14875e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	23.0	0.0	0.0	0.0	0.0001894	0.0	115.0	46.0	28.75	0.000947	0.0003788	0.00023675
Crawford	5.0	0.0	0.0	0.0	0.00012814	0.0	25.0	10.0	6.25	0.0006407	0.00025628	0.000160175
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	1.0	0.0	0.0	0.0	6.176e-05	0.0	5.0	2.0	1.25	0.0003088	0.00012352	7.72e-05
Pratt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stafford	1.0	0.0	0.0	0.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	2.0	0.0	0.0	0.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	2.0	0.0	0.0	0.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stevens	2.0	0.0	0.0	0.0	0.00035978	0.0	10.0	4.0	2.5	0.0017989	0.00071956	0.000449725
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Reno	7.0	0.0	0.0	0.0	0.00011228	0.0	35.0	14.0	8.75	0.0005614	0.00022456	0.00014035
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cloud	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
