Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	0.0	0.0	22.0	0.044	0.044	0.044	0.0	0.0	0.00110198	2.2e-06	2.2e-06	2.2e-06
Doniphan	0.196	0.196	9.196	0.044	0.044	0.044	2.551e-05	2.551e-05	0.00119708	5.73e-06	5.73e-06	5.73e-06
Neosho	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00012538	2.76e-06	2.76e-06	2.76e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.08	0.08	15.08	0.044	0.044	0.044	2.002e-05	2.002e-05	0.00377283	1.101e-05	1.101e-05	1.101e-05
Elk	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00039872	1.754e-05	1.754e-05	1.754e-05
Barber	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00022361	9.84e-06	9.84e-06	9.84e-06
Scott	1.009	1.009	14.009	0.044	0.044	0.044	0.00020604	0.00020604	0.00286073	8.99e-06	8.99e-06	8.99e-06
Stanton	0.009	0.009	9.009	0.044	0.044	0.044	4.53e-06	4.53e-06	0.00453397	2.214e-05	2.214e-05	2.214e-05
Seward	10.227	10.227	820.227	0.0	0.0	1.0	0.00046956	0.00046956	0.03765964	0.0	0.0	4.591e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.12	0.12	6.12	0.0	0.0	0.0	2.034e-05	2.034e-05	0.00103746	0.0	0.0	0.0
Saline	0.36	0.36	24.36	0.0	0.0	2.0	6.62e-06	6.62e-06	0.00044779	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.107	0.107	8.107	0.0	0.0	0.0	1.054e-05	1.054e-05	0.00079833	0.0	0.0	0.0
Sumner	0.302	0.302	6.302	0.0	0.0	1.0	1.313e-05	1.313e-05	0.00027405	0.0	0.0	4.349e-05
Osage	0.124	0.124	7.124	0.0	0.0	0.0	7.78e-06	7.78e-06	0.0004469	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.044	0.044	5.044	0.0	0.0	0.0	1.544e-05	1.544e-05	0.00177045	0.0	0.0	0.0
Atchison	0.276	0.276	17.276	0.0	0.0	0.0	1.704e-05	1.704e-05	0.00106688	0.0	0.0	0.0
Clay	0.044	0.044	5.044	0.0	0.0	1.0	5.5e-06	5.5e-06	0.00063074	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.164	0.164	2.164	0.0	0.0	0.0	3.084e-05	3.084e-05	0.000407	0.0	0.0	0.0
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.218	1.218	33.218	0.0	0.0	0.0	4.752e-05	4.752e-05	0.00129601	0.0	0.0	0.0
Cloud	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045824	0.0	0.0	0.0
Butler	0.604	0.604	18.604	0.0	0.0	0.0	9.05e-06	9.05e-06	0.00027865	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00040947	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.356	0.356	21.356	0.0	0.0	1.0	0.00017756	0.00017756	0.01065137	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.018	0.018	6.018	0.0	0.0	0.0	5.3e-07	5.3e-07	0.00017868	0.0	0.0	0.0
Meade	0.102	0.102	22.102	0.0	0.0	0.0	2.46e-05	2.46e-05	0.00533092	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	7.996	7.996	676.996	0.689	0.689	58.689	1.338e-05	1.338e-05	0.00113294	1.15e-06	1.15e-06	9.822e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.689	0.689	0.689	0.0	0.0	0.00068942	0.00011875	0.00011875	0.00011875
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.182	0.182	21.182	0.0	0.0	0.0	7.5e-06	7.5e-06	0.00087251	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	10.618	10.618	549.618	0.138	0.138	20.138	2.067e-05	2.067e-05	0.00107011	2.7e-07	2.7e-07	3.921e-05
McPherson	0.08	0.08	27.08	0.138	0.138	0.138	2.8e-06	2.8e-06	0.00094894	4.84e-06	4.84e-06	4.84e-06
Grant	0.658	0.658	18.658	0.138	0.138	0.138	8.969e-05	8.969e-05	0.00254335	1.881e-05	1.881e-05	1.881e-05
Wabaunsee	0.151	0.151	29.151	0.138	0.138	0.138	2.189e-05	2.189e-05	0.00422539	2e-05	2e-05	2e-05
Jackson	3.564	3.564	36.564	0.138	0.138	0.138	0.00026837	0.00026837	0.00275331	1.039e-05	1.039e-05	1.039e-05
