Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Edwards	0.915	650.612	652.234	0.0	0.0	0.0	0.00032117	0.22836504	0.22893436	0.0	0.0	0.0
Trego	3.801	1973.821	1973.872	0.0	5.947	7.182	0.0013609	0.70670283	0.70672109	0.0	0.00212925	0.00257143
Johnson	0.0	1849.408	1920.984	0.001	37.358	1326.9	0.0	0.00309496	0.00321474	0.0	6.252e-05	0.00222055
Wallace	0.0	0.0	2.0	0.001	37.358	37.358	0.0	0.0	0.00133067	6.7e-07	0.02485562	0.02485562
Ottawa	0.0	0.674	0.693	0.001	37.358	37.358	0.0	0.00011617	0.00011944	1.7e-07	0.00643881	0.00643881
Crawford	0.002	172.706	174.522	0.001	5.845	37.316	5e-08	0.0044262	0.00447274	3e-08	0.0001498	0.00095635
Pottawatomie	0.0	28.012	28.451	0.001	5.845	5.845	0.0	0.00115385	0.00117193	4e-08	0.00024076	0.00024076
Ness	0.0	27.145	27.158	0.001	5.845	5.845	0.0	0.0095581	0.00956268	3.5e-07	0.0020581	0.0020581
Sedgwick	0.0	1404.069	1461.697	0.001	16.64	1069.742	0.0	0.00273374	0.00284594	0.0	3.24e-05	0.0020828
Grant	0.0	43.647	45.176	0.0	0.947	28.885	0.0	0.0059497	0.00615812	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
