Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	1.213	91.31	98.31	0.0	0.0	0.0	0.00040126	0.03020509	0.03252067	0.0	0.0	0.0
Pratt	0.027	9.065	9.456	0.0	0.0	0.0	2.88e-06	0.00096662	0.00100832	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.084	28.502	93.502	0.0	0.0	0.0	3.195e-05	0.01084138	0.03556561	0.0	0.0	0.0
Riley	2.473	745.735	745.873	0.0	0.0	16.182	3.355e-05	0.01011811	0.01011998	0.0	0.0	0.00021956
Mitchell	0.013	4.353	5.885	0.0	0.0	0.0	2.11e-06	0.0007078	0.00095691	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.924	220.165	220.267	0.0	0.0	0.0	0.00053948	0.04062085	0.04063967	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.535	522.33	557.912	0.0	3.557	653.798	9.28e-06	0.00315943	0.00337466	0.0	2.152e-05	0.00395465
Shawnee	0.941	373.008	399.615	0.009	2.972	446.303	5.3e-06	0.00210147	0.00225136	5e-08	1.674e-05	0.0025144
Finney	0.203	76.78	76.806	0.002	0.563	9.191	5.54e-06	0.00209718	0.00209789	5e-08	1.538e-05	0.00025104
Stevens	0.178	60.524	60.535	0.002	0.563	0.563	3.202e-05	0.01088757	0.01088955	3.6e-07	0.00010128	0.00010128
Kiowa	0.003	0.867	0.997	0.002	0.563	0.563	1.19e-06	0.00034459	0.00039626	7.9e-07	0.00022377	0.00022377
Rice	0.014	5.653	49.653	0.07	23.743	25.702	1.47e-06	0.00059312	0.00520963	7.34e-06	0.00249113	0.00269667
Pawnee	1.346	458.072	483.711	0.07	23.743	23.743	0.00020512	0.06980677	0.07371396	1.067e-05	0.00361826	0.00361826
Osborne	0.0	0.0	4.0	0.07	23.743	23.743	0.0	0.0	0.00115108	2.014e-05	0.00683252	0.00683252
Morton	0.003	1.098	1.111	0.001	0.197	0.43	1.12e-06	0.0004117	0.00041657	3.7e-07	7.387e-05	0.00016123
Jefferson	0.108	36.639	37.64	0.001	0.197	0.197	5.69e-06	0.00193091	0.00198366	5e-08	1.038e-05	1.038e-05
Reno	0.713	359.323	530.869	83.344	28357.757	29504.073	1.144e-05	0.00576374	0.00851543	0.00133688	0.45487403	0.47326157
Barton	0.507	172.5	175.09	0.01	2.254	49.592	1.942e-05	0.00660641	0.0067056	3.8e-07	8.632e-05	0.00189928
Decatur	0.0	0.0	6.0	0.01	2.254	2.254	0.0	0.0	0.00208986	3.48e-06	0.00078509	0.00078509
Gove	0.081	18.479	28.479	0.01	2.254	2.254	3.101e-05	0.00707466	0.01090314	3.83e-06	0.00086294	0.00086294
Kearny	0.005	1.775	2.627	3.005	685.825	700.355	1.27e-06	0.00045016	0.00066624	0.00076211	0.17393482	0.17761983
Smith	0.0	0.0	3.0	3.005	685.825	685.825	0.0	0.0	0.00083264	0.00083403	0.19034832	0.19034832
Geary	0.212	72.178	107.083	0.0	0.0	251.096	6.5e-06	0.00221446	0.00328536	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	4.582	344.942	399.558	0.0	0.00068161	0.00075654	0.00013716	0.01032575	0.01196067
Chautauqua	0.006	2.644	2.84	4.582	344.942	344.942	1.81e-06	0.00079903	0.00085827	0.00138471	0.10424358	0.10424358
Douglas	4.4	1417.529	1428.281	0.0	0.374	183.673	3.623e-05	0.01167305	0.01176159	0.0	3.08e-06	0.00151251
Rooks	0.05	17.076	17.251	0.0	0.374	0.374	9.97e-06	0.00340634	0.00344125	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.835	190.696	195.458	0.0	2.09e-06	2.393e-05	6.987e-05	0.01595782	0.01635632
Rush	0.031	10.692	16.82	0.835	190.696	190.696	1.002e-05	0.00345684	0.00543809	0.00026996	0.06165406	0.06165406
Morris	0.042	14.442	14.693	0.835	190.696	190.696	7.61e-06	0.00261583	0.00266129	0.00015124	0.03454012	0.03454012
Leavenworth	0.168	57.278	63.806	0.0	0.0	119.302	2.07e-06	0.00070408	0.00078432	0.0	0.0	0.00146649
Dickinson	0.0	21.44	21.496	0.006	58.266	62.883	0.0	0.00114548	0.00114847	3.2e-07	0.003113	0.00335967
Labette	0.08	27.074	29.119	8.837	2017.136	2057.93	4.01e-06	0.00135614	0.00145858	0.00044265	0.10103867	0.10308205
Doniphan	0.064	21.785	89.785	8.837	2017.136	2017.136	8.33e-06	0.00283585	0.01168771	0.00115035	0.26257954	0.26257954
Neosho	0.083	28.177	29.223	8.837	2017.136	2017.136	5.2e-06	0.00176647	0.00183205	0.00055401	0.12645828	0.12645828
Graham	0.009	3.049	3.76	8.837	2017.136	2017.136	3.61e-06	0.00122352	0.00150883	0.00354615	0.80944462	0.80944462
Haskell	0.013	4.298	4.362	8.837	2017.136	2017.136	3.25e-06	0.00107531	0.00109132	0.00221091	0.5046625	0.5046625
Elk	0.0	0.0	1.0	8.837	2017.136	2017.136	0.0	0.0	0.00039872	0.00352352	0.8042807	0.8042807
Barber	0.001	1.428	6.428	8.837	2017.136	2017.136	2.2e-07	0.00031932	0.00143739	0.00197607	0.45105903	0.45105903
Stanton	0.003	0.87	3.772	0.01	2.254	30.756	1.51e-06	0.00043785	0.00189834	5.03e-06	0.00113437	0.01547861
Seward	0.075	26.224	28.563	0.0	0.0	46.052	3.44e-06	0.00120404	0.00131143	0.0	0.0	0.00211442
Stafford	6.071	626.225	629.877	0.0	60.966	88.268	0.00145309	0.14988631	0.15076041	0.0	0.01459215	0.02112685
Sherman	0.005	1.807	2.361	0.0	60.966	60.966	8.5e-07	0.00030632	0.00040024	0.0	0.01033497	0.01033497
Saline	0.178	60.542	61.714	0.002	0.452	35.095	3.27e-06	0.00111288	0.00113443	4e-08	8.31e-06	0.00064512
Marshall	0.008	2.813	10.383	0.002	0.452	0.452	8.2e-07	0.00028934	0.00106799	2.1e-07	4.649e-05	4.649e-05
Nemaha	0.006	2.092	2.094	0.0	0.051	0.575	5.9e-07	0.00020601	0.0002062	0.0	5.02e-06	5.662e-05
Sumner	0.046	15.766	17.03	0.0	0.0	14.773	2e-06	0.0006856	0.00074056	0.0	0.0	0.00064242
Osage	0.075	25.372	31.934	0.0	0.0	0.0	4.7e-06	0.00159162	0.00200326	0.0	0.0	0.0
Woodson	0.004	1.297	1.493	0.0	0.0	0.0	1.26e-06	0.00040748	0.00046905	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.003	1.099	11.099	0.0	0.0	0.0	1.18e-06	0.00043387	0.00438176	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.584	43.987	43.994	0.0	0.0	0.0	0.00047596	0.03584923	0.03585493	0.0	0.0	0.0
Edwards	5.941	575.735	577.357	0.0	0.0	0.0	0.00208529	0.20208319	0.20265251	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	10.88	3701.984	3852.5	0.0	0.00545791	0.00689378	0.0006719	0.22861632	0.23791144
Clay	0.071	24.102	24.104	0.0	0.14	0.881	8.88e-06	0.00301388	0.00301413	0.0	1.751e-05	0.00011017
Hodgeman	0.013	4.511	17.511	0.0	0.14	0.14	7.15e-06	0.0024813	0.00963201	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.003	0.877	0.892	0.0	0.0	0.00959188	5.6e-07	0.00016494	0.00016776
Coffey	0.028	9.48	9.591	0.002	0.656	2.689	3.4e-06	0.00115146	0.00116495	2.4e-07	7.968e-05	0.00032661
Allen	0.0	0.259	1.83	0.002	0.656	0.656	0.0	2.081e-05	0.00014706	1.6e-07	5.272e-05	5.272e-05
Franklin	0.054	18.323	22.842	0.0	0.0	79.336	2.11e-06	0.00071488	0.00089119	0.0	0.0	0.00309531
Cloud	0.063	21.269	23.546	0.0	0.0	0.0	7.22e-06	0.00243659	0.00269745	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.009	3.115	3.406	0.0	0.0	0.0	3.38e-06	0.00117105	0.00128045	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	22.327	1680.953	1681.004	0.017	5.812	7.047	0.00799391	0.60184497	0.60186323	6.09e-06	0.00208092	0.00252309
Clark	0.004	1.318	1.337	0.0	0.07	0.419	2e-06	0.00065736	0.00066683	0.0	3.491e-05	0.00020898
Greenwood	0.007	2.486	2.895	0.0	0.07	0.07	1.16e-06	0.00041057	0.00047812	0.0	1.156e-05	1.156e-05
Miami	0.182	61.94	63.812	0.0	0.07	0.07	5.4e-06	0.00183907	0.00189466	0.0	2.08e-06	2.08e-06
Meade	0.038	12.922	15.348	0.0	0.07	0.07	9.17e-06	0.00311674	0.00370188	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	4.593	1820.073	1891.649	0.137	35.948	1325.49	7.69e-06	0.00304587	0.00316565	2.3e-07	6.016e-05	0.00221819
Wallace	0.0	0.0	2.0	0.137	35.948	35.948	0.0	0.0	0.00133067	9.115e-05	0.0239175	0.0239175
Ottawa	0.002	0.659	0.678	0.137	35.948	35.948	3.4e-07	0.00011358	0.00011686	2.361e-05	0.00619579	0.00619579
Crawford	0.522	168.079	169.895	0.026	5.536	37.007	1.338e-05	0.00430762	0.00435416	6.7e-07	0.00014188	0.00094844
Pottawatomie	0.002	28.007	28.446	0.026	5.536	5.536	8e-08	0.00115364	0.00117173	1.07e-06	0.00022803	0.00022803
Ness	0.078	26.521	26.534	0.026	5.536	5.536	2.746e-05	0.00933838	0.00934296	9.15e-06	0.0019493	0.0019493
Sedgwick	1.862	1398.874	1456.502	0.067	15.921	1069.023	3.63e-06	0.00272363	0.00283583	1.3e-07	3.1e-05	0.0020814
Grant	0.125	42.646	44.175	0.004	0.904	28.842	1.704e-05	0.00581325	0.00602167	5.5e-07	0.00012323	0.00393157
Wabaunsee	0.0	9.644	63.644	0.004	0.904	0.904	0.0	0.00139788	0.00922511	5.8e-07	0.00013103	0.00013103
Jackson	0.097	32.898	53.851	9.798	3333.629	3469.268	7.3e-06	0.00247726	0.00405505	0.0007378	0.25102628	0.26124006
