Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rice	0.069	4.876	48.876	0.313	20.119	22.078	7.24e-06	0.00051159	0.00512811	3.284e-05	0.0021109	0.00231644
Pawnee	6.041	388.116	413.755	0.313	20.119	20.119	0.0009206	0.05914599	0.06305319	4.77e-05	0.00306599	0.00306599
Osborne	0.0	0.0	4.0	0.313	20.119	20.119	0.0	0.0	0.00115108	9.007e-05	0.00578964	0.00578964
Morton	0.014	0.931	0.944	0.003	0.167	0.4	5.25e-06	0.00034908	0.00035396	1.12e-06	6.262e-05	0.00014998
Jefferson	0.483	31.044	32.045	0.003	0.167	0.167	2.545e-05	0.00163605	0.0016888	1.6e-07	8.8e-06	8.8e-06
Reno	3.897	314.281	485.827	374.009	24026.972	25173.288	6.251e-05	0.00504124	0.00779293	0.00599931	0.38540586	0.4037934
Barton	2.275	146.157	148.747	0.038	1.77	49.108	8.713e-05	0.00559753	0.00569672	1.46e-06	6.779e-05	0.00188074
Decatur	0.0	0.0	6.0	0.038	1.77	1.77	0.0	0.0	0.00208986	1.324e-05	0.00061651	0.00061651
Gove	0.314	14.496	24.496	0.038	1.77	1.77	0.00012021	0.00554977	0.00937825	1.455e-05	0.00067764	0.00067764
Kearny	0.023	1.503	2.355	11.642	538.081	552.611	5.83e-06	0.00038118	0.00059726	0.00295257	0.13646487	0.14014989
Smith	0.0	0.0	3.0	11.642	538.081	538.081	0.0	0.0	0.00083264	0.0032312	0.14934249	0.14934249
Geary	0.952	61.157	96.062	0.0	0.0	251.096	2.921e-05	0.00187633	0.00294723	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.481	171.488	226.104	0.0	0.00068161	0.00075654	0.00031375	0.00513345	0.00676836
Chautauqua	0.031	2.289	2.485	10.481	171.488	171.488	9.37e-06	0.00069175	0.00075098	0.00316742	0.05182472	0.05182472
Douglas	19.414	1188.323	1199.075	0.0	0.374	183.673	0.00015987	0.00978559	0.00987413	0.0	3.08e-06	0.00151251
Rooks	0.225	14.467	14.642	0.0	0.374	0.374	4.488e-05	0.0028859	0.00292081	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	3.237	149.612	154.374	0.0	2.09e-06	2.393e-05	0.00027088	0.01251983	0.01291833
Rush	0.141	9.059	15.187	3.237	149.612	149.612	4.559e-05	0.00292887	0.00491012	0.00104656	0.04837116	0.04837116
Morris	0.19	12.237	12.488	3.237	149.612	149.612	3.441e-05	0.00221645	0.00226191	0.00058631	0.02709871	0.02709871
Leavenworth	0.755	48.528	55.056	0.0	0.0	119.302	9.28e-06	0.00059652	0.00067676	0.0	0.0	0.00146649
Dickinson	0.165	20.686	20.742	0.563	53.536	58.153	8.82e-06	0.0011052	0.00110819	3.008e-05	0.00286029	0.00310696
Labette	0.357	22.939	24.984	34.241	1582.59	1623.384	1.788e-05	0.00114902	0.00125145	0.00171514	0.07927219	0.08131557
Doniphan	0.287	18.459	86.459	34.241	1582.59	1582.59	3.736e-05	0.00240289	0.01125475	0.0044573	0.20601276	0.20601276
Neosho	0.372	23.876	24.922	34.241	1582.59	1582.59	2.332e-05	0.00149683	0.00156241	0.00214664	0.09921572	0.09921572
Graham	0.04	2.584	3.295	34.241	1582.59	1582.59	1.605e-05	0.00103692	0.00132223	0.01374037	0.63506822	0.63506822
Haskell	0.057	3.643	3.707	34.241	1582.59	1582.59	1.426e-05	0.00091143	0.00092745	0.00856668	0.39594446	0.39594446
Elk	0.0	0.0	1.0	34.241	1582.59	1582.59	0.0	0.0	0.00039872	0.01365271	0.63101675	0.63101675
Barber	0.015	1.276	6.276	34.241	1582.59	1582.59	3.35e-06	0.00028533	0.0014034	0.00765675	0.35388864	0.35388864
Scott	0.0	5.912	8.28	0.128	447.528	490.801	0.0	0.00120727	0.00169083	2.614e-05	0.0913882	0.10022483
Stanton	0.011	0.736	3.638	0.038	1.77	30.272	5.54e-06	0.00037041	0.0018309	1.912e-05	0.00089079	0.01523503
Seward	0.34	22.327	24.666	0.0	0.0	46.052	1.561e-05	0.00102511	0.00113251	0.0	0.0	0.00211442
Stafford	16.255	376.958	380.61	0.0	60.966	88.268	0.00389062	0.09022451	0.09109861	0.0	0.01459215	0.02112685
Sherman	0.024	1.531	2.085	0.0	60.966	60.966	4.07e-06	0.00025954	0.00035345	0.0	0.01033497	0.01033497
Saline	0.798	51.297	52.469	0.008	0.355	34.998	1.467e-05	0.00094294	0.00096449	1.5e-07	6.53e-06	0.00064333
Marshall	0.037	2.386	9.956	0.008	0.355	0.355	3.81e-06	0.00024542	0.00102407	8.2e-07	3.652e-05	3.652e-05
Nemaha	0.028	1.772	1.774	0.001	0.046	0.57	2.76e-06	0.0001745	0.00017469	1e-07	4.53e-06	5.613e-05
Sumner	0.208	13.359	14.623	0.0	0.0	14.773	9.05e-06	0.00058093	0.00063589	0.0	0.0	0.00064242
Osage	0.335	21.497	28.059	0.0	0.0	0.0	2.101e-05	0.00134854	0.00176018	0.0	0.0	0.0
Woodson	0.017	1.1	1.296	0.0	0.0	0.0	5.34e-06	0.00034559	0.00040716	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.015	0.932	10.932	0.0	0.0	0.0	5.92e-06	0.00036794	0.00431583	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.337	21.869	21.876	0.0	0.0	0.0	0.00108965	0.01782315	0.01782885	0.0	0.0	0.0
Edwards	15.462	335.528	337.15	0.0	0.0	0.0	0.00542717	0.11777045	0.11833977	0.0	0.0	0.0
Atchison	0.477	87.24	110.491	48.825	3136.617	3287.133	2.946e-05	0.00538751	0.00682338	0.00301519	0.19370203	0.20299716
Clay	0.318	20.42	20.422	0.002	0.118	0.859	3.976e-05	0.00255346	0.00255371	2.5e-07	1.476e-05	0.00010742
Hodgeman	0.06	3.823	16.823	0.002	0.118	0.118	3.3e-05	0.00210286	0.00925358	1.1e-06	6.491e-05	6.491e-05
Phillips	0.0	0.0	51.0	0.012	0.743	0.758	0.0	0.0	0.00959188	2.26e-06	0.00013974	0.00014256
Coffey	0.125	8.031	8.142	0.009	0.557	2.59	1.518e-05	0.00097546	0.00098895	1.09e-06	6.765e-05	0.00031459
Allen	0.0	0.259	1.83	0.009	0.557	0.557	0.0	2.081e-05	0.00014706	7.2e-07	4.476e-05	4.476e-05
Franklin	0.242	15.526	20.045	0.0	0.0	79.336	9.44e-06	0.00060575	0.00078206	0.0	0.0	0.00309531
Cloud	0.281	18.019	20.296	0.0	0.0	0.0	3.219e-05	0.00206427	0.00232512	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.041	2.638	2.929	0.0	0.0	0.0	1.541e-05	0.00099173	0.00110113	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	51.076	835.693	835.744	0.077	4.927	6.162	0.01828715	0.29920981	0.29922807	2.757e-05	0.00176405	0.00220623
Clark	0.017	1.116	1.135	0.001	0.061	0.41	8.48e-06	0.00055661	0.00056608	5e-07	3.042e-05	0.00020449
Greenwood	0.033	2.107	2.516	0.001	0.061	0.061	5.45e-06	0.00034798	0.00041552	1.7e-07	1.007e-05	1.007e-05
Miami	0.817	52.479	54.351	0.001	0.061	0.061	2.426e-05	0.00155817	0.00161375	3e-08	1.81e-06	1.81e-06
Meade	0.17	10.948	13.374	0.001	0.061	0.061	4.1e-05	0.00264062	0.00322576	2.4e-07	1.471e-05	1.471e-05
Thomas	0.0	0.302	1.978	0.001	0.061	0.061	0.0	3.916e-05	0.00025652	1.3e-07	7.91e-06	7.91e-06
Johnson	22.091	1569.994	1641.57	0.555	29.085	1318.627	3.697e-05	0.00262736	0.00274714	9.3e-07	4.867e-05	0.0022067
Wallace	0.0	0.0	2.0	0.555	29.085	29.085	0.0	0.0	0.00133067	0.00036926	0.0193513	0.0193513
Ottawa	0.009	0.559	0.578	0.555	29.085	29.085	1.55e-06	9.635e-05	9.962e-05	9.566e-05	0.00501293	0.00501293
Crawford	2.302	140.903	142.719	0.101	4.234	35.705	5.9e-05	0.00361114	0.00365768	2.59e-06	0.00010851	0.00091507
Pottawatomie	0.27	25.852	26.291	0.101	4.234	4.234	1.112e-05	0.00106488	0.00108296	4.16e-06	0.0001744	0.0001744
Ness	0.35	22.472	22.485	0.101	4.234	4.234	0.00012324	0.00791268	0.00791725	3.556e-05	0.00149085	0.00149085
Sedgwick	14.522	1242.298	1299.926	0.262	12.632	1065.734	2.827e-05	0.00241877	0.00253097	5.1e-07	2.459e-05	0.002075
Grant	0.562	36.132	37.661	0.015	0.708	28.646	7.661e-05	0.0049253	0.00513372	2.04e-06	9.651e-05	0.00390485
Wabaunsee	0.059	9.48	63.48	0.015	0.708	0.708	8.55e-06	0.00137411	0.00920133	2.17e-06	0.00010262	0.00010262
Jackson	0.434	27.875	48.828	43.967	2824.52	2960.159	3.268e-05	0.00209902	0.00367681	0.00331077	0.21268976	0.22290354
