Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shawnee	4.838	317.229	343.836	0.041	2.478	445.809	2.726e-05	0.00178722	0.00193712	2.3e-07	1.396e-05	0.00251161
Finney	1.016	65.003	65.029	0.009	0.447	9.075	2.775e-05	0.0017755	0.00177621	2.5e-07	1.221e-05	0.00024788
Stevens	0.844	50.483	50.494	0.009	0.447	0.447	0.00015183	0.00908131	0.00908329	1.62e-06	8.041e-05	8.041e-05
Kiowa	0.012	0.722	0.852	0.009	0.447	0.447	4.77e-06	0.00028696	0.00033863	3.58e-06	0.00017766	0.00017766
Rice	0.073	4.807	48.807	0.331	19.806	21.765	7.66e-06	0.00050435	0.00512087	3.473e-05	0.00207806	0.0022836
Pawnee	6.386	382.075	407.714	0.331	19.806	19.806	0.00097318	0.05822539	0.06213258	5.044e-05	0.00301829	0.00301829
Osborne	0.0	0.0	4.0	0.331	19.806	19.806	0.0	0.0	0.00115108	9.525e-05	0.00569957	0.00569957
Morton	0.015	0.917	0.93	0.003	0.164	0.397	5.62e-06	0.00034383	0.00034871	1.12e-06	6.149e-05	0.00014886
Jefferson	0.511	30.561	31.562	0.003	0.164	0.164	2.693e-05	0.00161059	0.00166335	1.6e-07	8.64e-06	8.64e-06
Reno	4.185	310.384	481.93	395.308	23652.963	24799.279	6.713e-05	0.00497873	0.00773042	0.00634096	0.37940655	0.39779409
Barton	2.405	143.882	146.472	0.04	1.732	49.07	9.211e-05	0.0055104	0.00560959	1.53e-06	6.633e-05	0.00187928
Decatur	0.0	0.0	6.0	0.04	1.732	1.732	0.0	0.0	0.00208986	1.393e-05	0.00060327	0.00060327
Gove	0.329	14.182	24.182	0.04	1.732	1.732	0.00012596	0.00542956	0.00925804	1.531e-05	0.00066309	0.00066309
Kearny	0.025	1.48	2.332	12.198	526.439	540.969	6.34e-06	0.00037535	0.00059143	0.00309358	0.1335123	0.13719731
Smith	0.0	0.0	3.0	12.198	526.439	526.439	0.0	0.0	0.00083264	0.00338551	0.1461113	0.1461113
Geary	1.006	60.205	95.11	0.0	0.0	251.096	3.086e-05	0.00184712	0.00291802	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.619	161.007	215.623	0.0	0.00068161	0.00075654	0.00031788	0.0048197	0.00645462
Chautauqua	0.034	2.258	2.454	10.619	161.007	161.007	1.028e-05	0.00068238	0.00074161	0.00320913	0.0486573	0.0486573
Douglas	20.481	1168.909	1179.661	0.0	0.374	183.673	0.00016866	0.00962572	0.00971426	0.0	3.08e-06	0.00151251
Rooks	0.238	14.242	14.417	0.0	0.374	0.374	4.748e-05	0.00284101	0.00287592	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	3.392	146.375	151.137	0.0	2.09e-06	2.393e-05	0.00028385	0.01224895	0.01264745
Rush	0.149	8.918	15.046	3.392	146.375	146.375	4.817e-05	0.00288328	0.00486453	0.00109667	0.0473246	0.0473246
Morris	0.201	12.047	12.298	3.392	146.375	146.375	3.641e-05	0.00218203	0.0022275	0.00061438	0.02651241	0.02651241
Leavenworth	0.798	47.773	54.301	0.0	0.0	119.302	9.81e-06	0.00058724	0.00066748	0.0	0.0	0.00146649
Dickinson	0.185	20.521	20.577	0.599	52.973	57.59	9.88e-06	0.00109638	0.00109937	3.2e-05	0.00283021	0.00307688
Labette	0.377	22.582	24.627	35.877	1548.349	1589.143	1.888e-05	0.00113114	0.00123357	0.00179708	0.07755705	0.07960043
Doniphan	0.304	18.172	86.172	35.877	1548.349	1548.349	3.957e-05	0.00236553	0.01121739	0.00467027	0.20155545	0.20155545
Neosho	0.393	23.504	24.55	35.877	1548.349	1548.349	2.464e-05	0.00147351	0.00153909	0.0022492	0.09706909	0.09706909
Graham	0.043	2.544	3.255	35.877	1548.349	1548.349	1.726e-05	0.00102087	0.00130618	0.01439687	0.62132785	0.62132785
Haskell	0.06	3.586	3.65	35.877	1548.349	1548.349	1.501e-05	0.00089717	0.00091318	0.00897598	0.38737778	0.38737778
Elk	0.0	0.0	1.0	35.877	1548.349	1548.349	0.0	0.0	0.00039872	0.01430502	0.61736404	0.61736404
Barber	0.016	1.261	6.261	35.877	1548.349	1548.349	3.58e-06	0.00028198	0.00140004	0.00802258	0.34623189	0.34623189
Scott	0.0	5.912	8.28	0.169	447.4	490.673	0.0	0.00120727	0.00169083	3.451e-05	0.09136206	0.10019869
Stanton	0.012	0.725	3.627	0.04	1.732	30.234	6.04e-06	0.00036487	0.00182536	2.013e-05	0.00087167	0.0152159
Seward	0.359	21.987	24.326	0.0	0.0	46.052	1.648e-05	0.0010095	0.0011169	0.0	0.0	0.00211442
Stafford	16.701	360.703	364.355	0.0	60.966	88.268	0.00399737	0.08633389	0.08720799	0.0	0.01459215	0.02112685
Sherman	0.025	1.507	2.061	0.0	60.966	60.966	4.24e-06	0.00025547	0.00034938	0.0	0.01033497	0.01033497
Saline	0.844	50.499	51.671	0.008	0.347	34.99	1.551e-05	0.00092827	0.00094982	1.5e-07	6.38e-06	0.00064319
Marshall	0.039	2.349	9.919	0.008	0.347	0.347	4.01e-06	0.00024162	0.00102026	8.2e-07	3.569e-05	3.569e-05
Nemaha	0.029	1.744	1.746	0.001	0.045	0.569	2.86e-06	0.00017174	0.00017194	1e-07	4.43e-06	5.603e-05
Sumner	0.22	13.151	14.415	0.0	0.0	14.773	9.57e-06	0.00057188	0.00062685	0.0	0.0	0.00064242
Osage	0.354	21.162	27.724	0.0	0.0	0.0	2.221e-05	0.00132752	0.00173916	0.0	0.0	0.0
Woodson	0.018	1.083	1.279	0.0	0.0	0.0	5.66e-06	0.00034025	0.00040182	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.015	0.917	10.917	0.0	0.0	0.0	5.92e-06	0.00036202	0.00430991	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.354	20.532	20.539	0.0	0.0	0.0	0.0011035	0.0167335	0.0167392	0.0	0.0	0.0
Edwards	15.876	320.066	321.688	0.0	0.0	0.0	0.00557248	0.11234328	0.1129126	0.0	0.0	0.0
Atchison	0.58	86.763	110.014	51.606	3087.792	3238.308	3.582e-05	0.00535806	0.00679392	0.00318693	0.19068684	0.19998197
Clay	0.336	20.102	20.104	0.002	0.116	0.857	4.202e-05	0.00251369	0.00251394	2.5e-07	1.451e-05	0.00010717
Hodgeman	0.063	3.763	16.763	0.002	0.116	0.116	3.465e-05	0.00206986	0.00922057	1.1e-06	6.381e-05	6.381e-05
Phillips	0.0	0.0	51.0	0.012	0.731	0.746	0.0	0.0	0.00959188	2.26e-06	0.00013748	0.0001403
Coffey	0.132	7.906	8.017	0.009	0.548	2.581	1.603e-05	0.00096028	0.00097376	1.09e-06	6.656e-05	0.00031349
Allen	0.0	0.259	1.83	0.009	0.548	0.548	0.0	2.081e-05	0.00014706	7.2e-07	4.404e-05	4.404e-05
Franklin	0.255	15.284	19.803	0.0	0.0	79.336	9.95e-06	0.00059631	0.00077262	0.0	0.0	0.00309531
Cloud	0.296	17.738	20.015	0.0	0.0	0.0	3.391e-05	0.00203208	0.00229293	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.043	2.597	2.888	0.0	0.0	0.0	1.617e-05	0.00097632	0.00108571	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	51.749	784.617	784.668	0.081	4.85	6.085	0.01852811	0.28092266	0.28094092	2.9e-05	0.00173648	0.00217866
Clark	0.018	1.099	1.118	0.001	0.06	0.409	8.98e-06	0.00054813	0.00055761	5e-07	2.993e-05	0.00020399
Greenwood	0.035	2.074	2.483	0.001	0.06	0.06	5.78e-06	0.00034253	0.00041007	1.7e-07	9.91e-06	9.91e-06
Miami	0.863	51.662	53.534	0.001	0.06	0.06	2.562e-05	0.00153391	0.00158949	3e-08	1.78e-06	1.78e-06
Meade	0.18	10.778	13.204	0.001	0.06	0.06	4.342e-05	0.00259961	0.00318476	2.4e-07	1.447e-05	1.447e-05
Thomas	0.0	0.302	1.978	0.001	0.06	0.06	0.0	3.916e-05	0.00025652	1.3e-07	7.78e-06	7.78e-06
Johnson	23.607	1547.903	1619.479	0.584	28.53	1318.072	3.951e-05	0.00259039	0.00271018	9.8e-07	4.774e-05	0.00220578
Wallace	0.0	0.0	2.0	0.584	28.53	28.53	0.0	0.0	0.00133067	0.00038856	0.01898204	0.01898204
Ottawa	0.009	0.55	0.569	0.584	28.53	28.53	1.55e-06	9.479e-05	9.807e-05	0.00010065	0.00491727	0.00491727
Crawford	2.428	138.601	140.417	0.105	4.133	35.604	6.223e-05	0.00355214	0.00359868	2.69e-06	0.00010592	0.00091248
Pottawatomie	0.288	25.582	26.021	0.105	4.133	4.133	1.186e-05	0.00105375	0.00107184	4.33e-06	0.00017024	0.00017024
Ness	0.37	22.122	22.135	0.105	4.133	4.133	0.00013028	0.00778944	0.00779401	3.697e-05	0.00145528	0.00145528
Sedgwick	15.382	1227.776	1285.404	0.275	12.37	1065.472	2.995e-05	0.0023905	0.0025027	5.4e-07	2.408e-05	0.00207449
Grant	0.594	35.57	37.099	0.016	0.693	28.631	8.097e-05	0.00484869	0.00505712	2.18e-06	9.447e-05	0.00390281
Wabaunsee	0.069	9.421	63.421	0.016	0.693	0.693	1e-05	0.00136556	0.00919278	2.32e-06	0.00010045	0.00010045
Jackson	0.459	27.441	48.394	46.471	2780.553	2916.192	3.456e-05	0.00206634	0.00364413	0.00349932	0.20937899	0.21959277
