Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenwood	0.045	1.879	2.288	0.001	0.055	0.055	7.43e-06	0.00031032	0.00037787	1.7e-07	9.08e-06	9.08e-06
Miami	1.127	46.842	48.714	0.001	0.055	0.055	3.346e-05	0.0013908	0.00144638	3e-08	1.63e-06	1.63e-06
Meade	0.235	9.772	12.198	0.001	0.055	0.055	5.668e-05	0.00235697	0.00294211	2.4e-07	1.327e-05	1.327e-05
Thomas	0.0	0.302	1.978	0.001	0.055	0.055	0.0	3.916e-05	0.00025652	1.3e-07	7.13e-06	7.13e-06
Johnson	31.481	1414.498	1486.074	0.739	25.306	1314.848	5.268e-05	0.00236714	0.00248692	1.24e-06	4.235e-05	0.00220038
Wallace	0.0	0.0	2.0	0.739	25.306	25.306	0.0	0.0	0.00133067	0.00049168	0.01683699	0.01683699
Ottawa	0.012	0.499	0.518	0.739	25.306	25.306	2.07e-06	8.6e-05	8.928e-05	0.00012737	0.0043616	0.0043616
Crawford	3.152	125.07	126.886	0.127	3.562	35.033	8.078e-05	0.00320536	0.0032519	3.25e-06	9.129e-05	0.00089784
Pottawatomie	0.403	23.935	24.374	0.127	3.562	3.562	1.66e-05	0.00098591	0.001004	5.23e-06	0.00014672	0.00014672
Ness	0.483	20.058	20.071	0.127	3.562	3.562	0.00017007	0.00706268	0.00706725	4.472e-05	0.00125423	0.00125423
Sedgwick	20.957	1141.183	1198.811	0.343	10.862	1063.964	4.08e-05	0.0022219	0.0023341	6.7e-07	2.115e-05	0.00207155
McPherson	0.0	5.915	7.214	0.132	204.28	229.137	0.0	0.00020727	0.00025279	4.63e-06	0.00715843	0.00802947
Grant	0.776	32.252	33.781	0.02	0.605	28.543	0.00010578	0.0043964	0.00460483	2.73e-06	8.247e-05	0.00389081
Wabaunsee	0.126	8.972	62.972	0.02	0.605	0.605	1.826e-05	0.00130048	0.0091277	2.9e-06	8.769e-05	8.769e-05
Jackson	0.599	24.88	45.833	60.665	2521.106	2656.745	4.511e-05	0.00187349	0.00345128	0.00456815	0.18984232	0.2000561
